d	aa	pa	x_target	y_target	z_target	ms
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409190528
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409190544
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409190561
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409190577
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409190594
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409190611
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409190628
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409190644
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409190661
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409190678
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409190694
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678409190712
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678409190728
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409190745
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409190760
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409190779
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409190794
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409190810
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409190827
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409190844
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409190860
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409190877
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409190894
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409190911
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409190927
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409190944
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409190961
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409190977
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409190994
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191011
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191027
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191044
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191060
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191077
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191094
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191111
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191127
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191144
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191160
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191177
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191194
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191211
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191227
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191244
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191260
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191277
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191294
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191310
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191327
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191344
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191360
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191377
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191395
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191410
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191427
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191444
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191460
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191477
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191493
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191510
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191527
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191543
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191560
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191577
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678409191593
11.864147265658113	2.0344439357957027	1.5593298140946197	0	0	0	1678409191610
11.864147265658113	2.0344439357957027	1.5593298140946197	0	0	0	1678409191627
12.488576069113801	2.0344439357957027	1.5593298140946197	0	0	0	1678409191644
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191660
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191677
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191694
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191710
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191727
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191743
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191760
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191777
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191794
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191810
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191827
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191843
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191860
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191877
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191894
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191910
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191927
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191944
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191960
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191977
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409191994
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409192010
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409192027
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409192044
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409192060
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678409192077
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678409192094
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678409192110
14.566060439263794	2.0344439357957027	1.5593298140946197	0	0	0	1678409192127
15.332695199225045	2.0344439357957027	1.5593298140946197	0	0	0	1678409192144
15.332695199225045	2.0344439357957027	1.5593298140946197	0	0	0	1678409192160
15.332695199225045	2.0344439357957027	1.5593298140946197	0	0	0	1678409192177
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192194
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192211
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192227
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192244
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192260
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192277
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192294
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192310
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192327
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192343
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192360
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192377
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192394
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192410
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192427
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192443
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192460
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192477
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192494
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192510
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678409192527
16.98913595481999	2.0344439357957027	1.5593298140946197	0	0	0	1678409192544
17.883301005073672	2.0344439357957027	1.5593298140946197	0	0	0	1678409192561
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192577
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192594
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192610
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192627
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192643
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192660
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192677
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192694
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192710
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192727
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192744
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192760
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192777
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192794
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192810
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192827
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192844
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192860
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192877
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192894
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192911
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192928
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192944
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192962
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192978
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409192995
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409193012
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409193028
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409193044
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409193061
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409193078
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409193095
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409193111
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409193127
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409193144
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409193162
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409193178
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678409193194
17.883301005073672	2.0344439357957027	1.5593298140946197	0	0	0	1678409193212
16.98913595481999	2.0344439357957027	1.5593298140946197	0	0	0	1678409193227
16.98913595481999	2.0344439357957027	1.5593298140946197	0	0	0	1678409193244
16.139679157078987	2.0344439357957027	1.5593298140946197	0	0	0	1678409193262
16.139679157078987	2.0344439357957027	1.5593298140946197	0	0	0	1678409193278
16.139679157078987	2.0344439357957027	1.5593298140946197	0	0	0	1678409193295
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193312
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193328
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193344
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193361
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193377
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193394
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193411
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193428
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193445
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193461
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193478
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193495
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193511
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193528
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193545
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193561
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193578
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193594
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193611
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193628
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193644
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193661
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193678
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193695
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193711
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193727
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193744
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193761
15.332695199225036	2.0344439357957027	1.5593298140946197	0	0	0	1678409193777
14.56606043926378	2.0344439357957027	1.5593298140946197	0	0	0	1678409193795
13.83775741730059	2.0344439357957027	1.5593298140946197	0	0	0	1678409193811
13.145869546435561	2.0344439357957027	1.5593298140946197	0	0	0	1678409193827
13.145869546435561	2.0344439357957027	1.5593298140946197	0	0	0	1678409193844
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409193861
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409193877
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409193894
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409193911
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409193928
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409193945
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409193961
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409193977
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409193994
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194011
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194028
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194045
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194061
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194078
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194094
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194111
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194127
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194144
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194161
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194178
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194194
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194212
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194228
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194245
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194262
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194278
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194294
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194311
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194328
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194344
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194361
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194378
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194394
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194411
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194428
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194444
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194461
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678409194477
12.48857606911378	2.0344439357957027	1.5593298140946197	-0.00007859477435786934	0.0076629904998922116	0.00003929738717893468	1678409194496
12.488576069113776	2.0344439357957027	1.5593298140946197	-0.030766630253099787	-0.007663575148591368	-0.06172976243308656	1678409194512
12.488576069113773	2.0344439357957027	1.5593298140946197	-0.09884047829474182	-0.05364210279664377	-0.1990563951227309	1678409194528
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.14985656543969517	-0.09195763994480396	-0.30207101908310324	1678409194545
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.19409680968260232	-0.12261018659307195	-0.3913374703034886	1678409194561
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.23817986437679373	-0.16858871424112434	-0.4806825162982318	1678409194579
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.2958146078732759	-0.22989293056461158	-0.5975239062738497	1678409194596
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.3331215581853847	-0.26820846771277174	-0.6731202565685329	1678409194612
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.3670798784372524	-0.29886159900973885	-0.7418228747978317	1678409194628
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.39410517223475516	-0.337177136157899	-0.796855912063303	1678409194645
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.42798490370866193	-0.3754926733060592	-0.8655978246815822	1678409194662
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.45508879527872104	-0.40614492762997756	-0.9205915630607753	1678409194678
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.4788438013048995	-0.4291341914540038	-0.9686910434163124	1678409194695
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.4957443666564755	-0.45212374760237956	-1.0030816499181407	1678409194712
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.505947695873157	-0.4597861534535726	-1.0236847802964062	1678409194729
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.51264493500625	-0.4751130114264058	-1.0374722549208697	1678409194746
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.5228482582265346	-0.482776001926298	-1.0580753882973337	1678409194762
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.5396702288037527	-0.513428548574566	-1.092505292186341	1678409194779
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.5733927677307453	-0.5670703590468602	-1.1613258010780774	1678409194796
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.5971477737569237	-0.5900596228708864	-1.2094252814336146	1678409194811
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.6208241850087444	-0.6207118771948048	-1.2575640591763306	1678409194828
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.6479280795770019	-0.6513638391943736	-1.3125577960564245	1678409194845
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.6784591809906677	-0.6820169704913407	-1.3744059766093193	1678409194862
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.7022141870168461	-0.7050062343153669	-1.4225054569648563	1678409194878
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.7225419802012195	-0.7279949134906939	-1.463750496645791	1678409194894
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.7395997351015112	-0.7356584886392853	-1.4980625083732615	1678409194912
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.7531516793874415	-0.7509847619634192	-1.5255593783124077	1678409194928
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.770052247737216	-0.7739740257874455	-1.559949983315137	1678409194945
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.78352559425059	-0.7969635819358212	-1.5874861521405612	1678409194962
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.7970775415347188	-0.8122895629356056	-1.6149830205806082	1678409194978
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.8105508880480927	-0.8352791190839813	-1.6425191894060325	1678409194996
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.817248136175781	-0.8506051000837658	-1.6563066595331983	1678409195011
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.8205967572414267	-0.8582683829080076	-1.6632003960958806	1678409195029
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.8273728616235093	-0.8659313734078997	-1.6769490917959404	1678409195045
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.8306428879147971	-0.8812576467320337	-1.6838821257458017	1678409195062
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.8340701067529991	-0.8812576467320337	-1.6907365634222056	1678409195079
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.8339915119786412	-0.8889206372319258	-1.6907758608093846	1678409195095
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.8407673518824889	-0.8965839200561676	-1.7045240350484707	1678409195112
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.8441162374263694	-0.9042469105560598	-1.7114182930721267	1678409195128
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.8475434562645714	-0.9042469105560598	-1.7182727307485306	1678409195145
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.8541621066197034	-0.927236174380086	-1.7320994997619747	1678409195162
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.8677140509056337	-0.9425624477042199	-1.759596369701121	1678409195179
12.48857606911377	2.0344439357957027	1.5593298140946197	-0.877838776353362	-0.9578887210283539	-1.780238801963863	1678409195196
