d	aa	pa	x_target	y_target	z_target	ms
9.180250993858992	2.0344439357957027	1.5593298140946197	0	0	0	1678347615737
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347682044
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687218
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687254
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687318
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687338
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687359
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687409
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687417
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687434
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687495
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687531
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687535
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687551
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687567
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687589
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687601
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687617
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687634
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687651
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687685
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687701
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687718
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687736
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687751
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687768
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687785
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687801
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687818
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687835
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687851
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687868
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687885
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687902
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687920
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687939
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687952
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687968
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347687985
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688002
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688019
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688035
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688053
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688069
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688086
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688102
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688119
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688135
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688152
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688169
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688185
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688203
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688219
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688236
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688252
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688269
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688285
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688302
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688319
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688365
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688368
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688386
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688402
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688420
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688437
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688452
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688469
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688485
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688502
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688519
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688535
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688552
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688569
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688586
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688602
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688619
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688635
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688651
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688669
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688685
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688702
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688718
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688736
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688754
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688769
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688784
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688851
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688853
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688867
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688884
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688901
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688919
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688934
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688951
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688967
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347688984
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689001
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689018
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689034
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689062
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689067
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689084
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689101
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689117
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689134
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689151
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689167
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689184
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689200
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689218
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689234
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689250
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689268
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689284
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689301
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689318
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689334
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689350
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689367
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689384
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689400
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689418
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689435
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689451
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689468
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689484
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689501
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689517
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689534
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689551
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689568
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689584
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689601
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689618
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689634
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689651
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689668
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689684
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689701
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689717
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689734
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689752
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689767
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689785
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689801
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689849
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689851
9.18025099385899	-1.2933171713401521	1.943302249533372	0	0	0	1678347689868
9.18025099385899	-1.3282237563800388	1.943302249533372	0	0	0	1678347689887
9.18025099385899	-1.3631303414199254	1.943302249533372	0	0	0	1678347689903
9.18025099385899	-1.398036926459812	1.943302249533372	0	0	0	1678347689920
9.180250993858989	-1.4562145681929564	1.931666721186743	0	0	0	1678347689939
9.180250993858989	-1.479485624886214	1.931666721186743	0	0	0	1678347689954
9.180250993858989	-1.5027566815794717	1.931666721186743	0	0	0	1678347689970
9.18025099385899	-1.5842053800058737	1.9083956644934854	0	0	0	1678347689987
9.18025099385899	-1.6656540784322758	1.8967601361468562	0	0	0	1678347690004
9.18025099385899	-1.7936448902451931	1.8967601361468562	0	0	0	1678347690020
9.18025099385899	-1.8750935886715954	1.8967601361468562	0	0	0	1678347690036
9.18025099385899	-1.9449067587513686	1.8967601361468562	0	0	0	1678347690053
9.18025099385899	-1.991448872137884	1.8967601361468562	0	0	0	1678347690070
9.18025099385899	-2.0263554571777704	1.8967601361468562	0	0	0	1678347690087
9.18025099385899	-2.049626513871029	1.8967601361468562	0	0	0	1678347690104
9.18025099385899	-2.0845330989109154	1.8967601361468562	0	0	0	1678347690120
9.18025099385899	-2.119439683950802	1.9083956644934852	0	0	0	1678347690137
9.18025099385899	-2.1892528540305753	1.9083956644934852	0	0	0	1678347690153
9.18025099385899	-2.2707015524569774	1.9083956644934852	0	0	0	1678347690170
9.18025099385899	-2.387056835923266	1.9083956644934852	0	0	0	1678347690186
9.18025099385899	-2.5150476477361834	1.9200311928401141	0	0	0	1678347690203
9.18025099385899	-2.608131874509214	1.9200311928401141	0	0	0	1678347690220
9.18025099385899	-2.6546739878957295	1.9200311928401141	0	0	0	1678347690237
9.18025099385899	-2.6779450445889874	1.9200311928401141	0	0	0	1678347690254
9.18025099385899	-2.689580572935616	1.9200311928401141	0	0	0	1678347690270
9.18025099385899	-2.701216101282245	1.9200311928401141	0	0	0	1678347690286
9.180250993858989	-2.701216101282245	1.931666721186743	0	0	0	1678347690303
9.180250993858989	-2.701216101282245	1.931666721186743	0	0	0	1678347690318
9.180250993858989	-2.701216101282245	1.931666721186743	0	0	0	1678347690334
9.180250993858989	-2.701216101282245	1.931666721186743	0	0	0	1678347690351
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690370
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690384
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690401
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690418
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690435
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690451
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690468
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690485
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690501
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690517
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690534
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690551
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690568
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690585
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690601
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690619
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690635
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690651
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690669
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690685
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690701
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690718
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690735
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690752
9.180250993858987	-2.724487157975503	1.931666721186743	0	0	0	1678347690768
9.180250993858989	-2.7361226863221315	1.931666721186743	0	0	0	1678347690786
9.180250993858989	-2.8175713847485335	1.8851246078002277	0	0	0	1678347690803
9.180250993858989	-2.9106556115215643	1.850218022760341	0	0	0	1678347690820
9.180250993858989	-2.9688332532547084	1.7920403810271968	0	0	0	1678347690837
9.180250993858989	-2.980468781601337	1.7804048526805678	0	0	0	1678347690854
9.180250993858989	-2.992104309947966	1.7687693243339389	0	0	0	1678347690869
9.180250993858987	-3.0037398382945946	1.7687693243339389	0	0	0	1678347690886
9.180250993858987	-3.0037398382945946	1.7687693243339389	0	0	0	1678347690901
9.180250993858987	-3.0153753666412233	1.75713379598731	0	0	0	1678347690920
9.180250993858987	-3.038646423334481	1.7338627392940522	0	0	0	1678347690939
9.180250993858987	-3.073553008374368	1.6989561542541656	0	0	0	1678347690953
9.180250993858987	-3.1084595934142545	1.664049569214279	0	0	0	1678347690970
9.180250993858987	-3.143366178454141	1.6291429841743923	0	0	0	1678347690987
9.180250993858985	3.1165480720321876	1.6058719274811346	0	0	0	1678347691004
9.180250993858985	3.0700059586456723	1.570965342441248	0	0	0	1678347691020
9.180250993858985	3.0467349019524144	1.559329814094619	0	0	0	1678347691036
