d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411052429
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053053
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053063
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053079
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053096
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053113
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053129
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053146
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053163
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053180
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053196
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053213
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053229
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053264
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053280
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053297
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053314
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053330
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053346
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053363
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053379
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053396
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053413
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053429
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053446
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053463
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053480
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053497
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053513
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053529
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053546
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053563
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053579
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053596
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053613
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053630
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053646
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411053663
8.721238444166051	2.022808407449074	1.5593298140946197	0	0	0	1678411053680
8.721238444166051	1.9995373507558163	1.605871927481135	0	0	0	1678411053697
8.721238444166051	1.9297241806760432	1.6756850975609083	0	0	0	1678411053713
8.721238444166051	1.8366399539030123	1.710591682600795	0	0	0	1678411053730
8.721238444166053	1.778462312169868	1.7571337959873103	0	0	0	1678411053747
8.721238444166053	1.7086491420900949	1.8269469660670836	0	0	0	1678411053763
8.721238444166053	1.6388359720103216	1.9200311928401146	0	0	0	1678411053780
8.721238444166055	1.5922938586238062	1.9898443629198879	0	0	0	1678411053796
8.721238444166055	1.5922938586238062	2.0247509479597743	0	0	0	1678411053813
8.721238444166055	1.5806583302771773	2.036386476306403	0	0	0	1678411053829
8.721238444166055	1.5690228019305483	2.059657532999661	0	0	0	1678411053846
8.721238444166055	1.5573872735839194	2.0945641180395476	0	0	0	1678411053863
8.721238444166055	1.5573872735839194	2.1061996463861763	0	0	0	1678411053880
8.721238444166055	1.5573872735839194	2.1061996463861763	0	0	0	1678411053896
8.721238444166055	1.5573872735839194	2.1061996463861763	0	0	0	1678411053913
8.721238444166055	1.5573872735839194	2.1061996463861763	0	0	0	1678411053930
8.721238444166055	1.5573872735839194	2.1061996463861763	0	0	0	1678411053947
8.721238444166055	1.5573872735839194	2.1061996463861763	0	0	0	1678411053964
8.721238444166055	1.5573872735839194	2.1061996463861763	0	0	0	1678411053980
8.721238444166055	1.5573872735839194	2.1061996463861763	0	0	0	1678411053996
8.721238444166055	1.5573872735839194	2.1061996463861763	0	0	0	1678411054013
8.721238444166055	1.5457517452372904	2.1061996463861763	0	0	0	1678411054031
8.721238444166055	1.4759385751575171	2.129470703079434	0	0	0	1678411054048
8.721238444166055	1.4061254050777439	2.1760128164659496	0	0	0	1678411054063
8.721238444166055	1.3246767066513419	2.245825986545723	0	0	0	1678411054079
8.721238444166055	1.2432280082249398	2.304003628278867	0	0	0	1678411054097
8.721238444166055	1.1966858948384245	2.3389102133187536	0	0	0	1678411054113
8.721238444166055	1.1850503664917955	2.3505457416653823	0	0	0	1678411054130
8.721238444166055	1.1734148381451666	2.362181270012011	0	0	0	1678411054147
8.721238444166055	1.13850825310528	2.3970878550518977	0	0	0	1678411054163
8.721238444166055	1.126872724758651	2.4203589117451556	0	0	0	1678411054181
8.721238444166056	1.126872724758651	2.4319944400917843	0	0	0	1678411054196
8.721238444166056	1.115237196412022	2.4319944400917843	0	0	0	1678411054213
8.721238444166056	1.115237196412022	2.443629968438413	0	0	0	1678411054230
8.721238444166056	1.0454240263322487	2.5832563085979596	0	0	0	1678411054247
8.721238444166056	0.9756108562524756	2.7461537054507636	0	0	0	1678411054263
8.721238444166056	0.9407042712125889	2.8276024038771657	0	0	0	1678411054279
8.721238444166056	0.9407042712125889	2.839237932223794	0	0	0	1678411054296
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054313
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054330
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054347
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054363
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054380
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054397
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054414
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054431
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054447
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054463
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054479
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054496
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054513
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054530
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054546
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054563
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054580
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054596
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054613
