d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340449220
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450501
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450504
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450521
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450537
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450554
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450587
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450604
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450620
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450687
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450703
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450720
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450737
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450754
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450770
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450804
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450820
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450937
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450954
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450970
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340450987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340451004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340451020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340451037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340451054
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340451070
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340451087
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340451104
