d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410157159
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410157640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410157643
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410157857
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410157859
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410157876
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410157893
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410157909
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410157926
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410157943
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410157959
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410157976
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410157993
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158009
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158026
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158043
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158059
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158076
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158093
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158109
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158126
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158143
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158159
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158176
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158193
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158209
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158226
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158243
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158259
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158276
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158293
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158309
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158326
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158343
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158359
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158409
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158426
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158443
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158459
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158476
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158493
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158509
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158526
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158543
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158559
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158576
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410158593
8.721238444166053	2.02668668017252	1.5593298140946197	0	0	0	1678410158610
8.721238444166051	2.0189297796374825	1.5593298140946197	0	0	0	1678410158626
8.72123844416605	2.0111728791024452	1.5593298140946197	0	0	0	1678410158643
