d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414104429
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106153
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106162
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106442
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106463
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106497
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106513
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106531
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106547
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106564
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106580
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106598
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106614
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106630
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106647
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106663
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106680
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106697
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106714
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106730
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106747
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106763
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106780
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106797
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106813
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414106830
