d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340276841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340277909
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340277924
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279497
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279508
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279525
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279541
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279558
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279575
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279591
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279624
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279641
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279658
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279676
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279693
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279708
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279725
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279742
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279759
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279776
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279792
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279826
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279843
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279859
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279875
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279892
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279909
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279926
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279941
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279958
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279992
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280009
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280026
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280092
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280108
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280125
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280141
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280158
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280175
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280192
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280225
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280242
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280258
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280275
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280292
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280308
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280325
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280343
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280359
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280375
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280392
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280410
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280425
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280444
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280460
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280477
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280492
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280509
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280526
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280543
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280560
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280576
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280610
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280626
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280643
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280660
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280677
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280694
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280709
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280726
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280743
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280759
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280776
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280792
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280826
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280843
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280859
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280876
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280893
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280909
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280943
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280959
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280976
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340280992
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340281008
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340281026
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340281042
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340281058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340281074
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340281091
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340281108
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340281124
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340281141
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340281159
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340281175
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340281192
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340281209
