d	aa	pa	x_target	y_target	z_target	ms
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255459
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255492
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255508
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255526
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255559
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255576
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255592
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255625
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255642
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255659
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255692
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255709
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255726
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255759
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255776
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255793
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255826
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255843
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255859
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255893
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255909
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255926
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255960
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255976
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411255993
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256026
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256043
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256060
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256093
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256109
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256127
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256160
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256177
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256193
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256227
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256243
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256260
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256294
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256310
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256327
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256361
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256377
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256394
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256427
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256444
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256461
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256494
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256511
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256528
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256561
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256594
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256609
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256630
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256646
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256663
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256697
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256713
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256746
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256761
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256778
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256812
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256828
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256847
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256879
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256897
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256913
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256948
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256964
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411256982
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257014
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257029
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257046
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257083
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257104
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257129
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257149
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257171
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257195
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257216
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257238
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257247
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257280
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257298
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257314
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257346
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257363
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411257380
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411257450
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411257462
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411257478
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411257495
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411257511
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411257529
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411257544
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411257563
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411257580
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678411257615
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678411257630
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678411257647
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678411257681
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411257699
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411257714
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411257747
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411257764
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411257797
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411257814
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411257831
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411257865
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411257881
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411257916
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411257931
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411257965
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411257981
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411258018
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411258042
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411258067
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411258092
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411258117
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411258142
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411258167
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411258192
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411258216
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411258241
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411258267
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411258292
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411258318
6.41091165651345	2.0344439357957027	1.5593298140946197	0	0	0	1678411258371
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678411258374
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678411258394
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678411258402
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678411258432
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678411258449
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258483
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258499
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258532
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258550
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258567
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258599
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258616
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258633
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258666
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258683
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258700
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258733
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258750
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258769
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258800
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258816
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258833
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258870
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258886
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258902
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258936
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258961
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411258984
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411259007
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411259031
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411259054
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411259076
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411259100
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411259121
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411259134
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411259169
7.4773718110668606	3.29108099723162	1.9316667211867433	0	0	0	1678411259623
7.477371811066861	-2.4568700060030393	1.9316667211867433	0	0	0	1678411259631
7.477371811066861	-2.4568700060030393	1.9316667211867433	0	0	0	1678411259636
7.477371811066861	-2.3521502508833794	1.9200311928401144	0	0	0	1678411259652
7.477371811066861	-2.1659817973373174	1.850218022760341	0	0	0	1678411259672
7.477371811066861	-1.9798133437912555	1.8153114377204544	0	0	0	1678411259705
7.4773718110668606	-1.9216357020581114	1.7920403810271968	0	0	0	1678411259723
7.4773718110668606	-1.8634580603249673	1.768769324333939	0	0	0	1678411259757
7.477371811066861	-1.8401870036317096	1.7454982676406814	0	0	0	1678411259771
7.477371811066861	-1.805280418591823	1.7222272109474237	0	0	0	1678411259790
7.477371811066861	-1.793644890245194	1.687320625907537	0	0	0	1678411259807
7.477371811066861	-1.793644890245194	1.5593298140946197	0	0	0	1678411259838
7.4773718110668606	-1.7936448902451942	1.4778811156682177	0	0	0	1678411259854
7.4773718110668606	-1.8401870036317096	1.4197034739350733	0	0	0	1678411259871
7.4773718110668606	-1.886729117018225	1.361525832201929	0	0	0	1678411259888
7.4773718110668606	-1.9449067587513693	1.2917126621221557	0	0	0	1678411259907
7.4773718110668606	-2.0147199288311426	1.2335350203890114	0	0	0	1678411259938
7.4773718110668606	-2.0263554571777718	1.2218994920423825	0	0	0	1678411259955
7.4773718110668606	-2.0496265138710297	1.2102639636957535	0	0	0	1678411259971
7.4773718110668606	-2.061262042217659	1.1986284353491246	0	0	0	1678411259990
7.47737181106686	-2.1078041556041742	1.1520863219626092	0	0	0	1678411260022
7.4773718110668606	-2.142710740644061	1.1288152652693515	0	0	0	1678411260037
7.4773718110668606	-2.224159439070463	1.0822731518828361	0	0	0	1678411260055
7.4773718110668606	-2.2590660241103495	1.0590020951895784	0	0	0	1678411260073
7.4773718110668606	-2.2823370808036074	1.0473665668429495	0	0	0	1678411260088
7.4773718110668606	-2.2823370808036074	1.0473665668429495	0	0	0	1678411260122
7.4773718110668606	-2.2823370808036074	1.0473665668429495	0	0	0	1678411260137
7.4773718110668606	-2.2823370808036074	1.0473665668429495	0	0	0	1678411260153
7.47737181106686	-2.2823370808036074	1.0240955101496918	0	0	0	1678411260174
7.4773718110668606	-2.293972609150236	1.0124599818030628	0	0	0	1678411260207
7.4773718110668606	-2.305608137496865	0.9775533967631764	0	0	0	1678411260224
7.4773718110668606	-2.328879194190123	0.9193757550300321	0	0	0	1678411260269
7.4773718110668606	-2.328879194190123	0.9077402266834035	0	0	0	1678411260273
7.4773718110668606	-2.328879194190123	0.8844691699901459	0	0	0	1678411260288
7.4773718110668606	-2.328879194190123	0.8611981132968882	0	0	0	1678411260324
7.4773718110668606	-2.328879194190123	0.8379270566036305	0	0	0	1678411260340
7.47737181106686	-2.328879194190123	0.8262915282570016	0	0	0	1678411260359
7.47737181106686	-2.328879194190123	0.8030204715637439	0	0	0	1678411260389
7.47737181106686	-2.328879194190123	0.8030204715637439	0	0	0	1678411260405
7.47737181106686	-2.328879194190123	0.8030204715637439	0	0	0	1678411260420
7.4773718110668606	-2.328879194190123	0.7913849432171152	0	0	0	1678411260456
7.4773718110668606	-2.328879194190123	0.7797494148704864	0	0	0	1678411260474
7.4773718110668606	-2.328879194190123	0.7797494148704864	0	0	0	1678411260487
7.4773718110668606	-2.2590660241103495	0.7681138865238576	0	0	0	1678411260524
7.4773718110668606	-2.1543462689906896	0.7681138865238576	0	0	0	1678411260553
7.4773718110668606	-2.061262042217659	0.7681138865238576	0	0	0	1678411260570
7.4773718110668606	-1.9332712304047415	0.7681138865238576	0	0	0	1678411260591
7.4773718110668606	-1.8634580603249682	0.7681138865238576	0	0	0	1678411260607
7.477371811066861	-1.560934323312618	0.8728336416435174	0	0	0	1678411260638
7.477371811066861	-1.467850096539587	0.9310112833766616	0	0	0	1678411260658
7.477371811066861	-1.3631303414199274	0.989188925109806	0	0	0	1678411260673
7.477371811066861	-1.2700461146468964	1.0357310384963214	0	0	0	1678411260690
7.4773718110668606	-1.13041977448735	1.1171797369227234	0	0	0	1678411260724
7.4773718110668606	-1.0606066044075768	1.15208632196261	0	0	0	1678411260740
7.4773718110668606	-0.9907934343278036	1.1986284353491254	0	0	0	1678411260757
7.477371811066861	-0.9093447359014016	1.2451705487356408	0	0	0	1678411260774
7.477371811066862	-0.7348118107019687	1.3847968888951872	0	0	0	1678411260807
7.477371811066862	-0.6882696973154531	1.4313390022817025	0	0	0	1678411260824
7.477371811066862	-0.6300920555823089	1.4662455873215892	0	0	0	1678411260841
7.477371811066862	-0.6068209988890512	1.5011521723614758	0	0	0	1678411260856
7.477371811066862	-0.5835499421957934	1.5244232290547335	0	0	0	1678411260878
7.477371811066862	-0.5137367721160203	1.5942363991345068	0	0	0	1678411260908
7.477371811066862	-0.47883018707613373	1.6291429841743934	0	0	0	1678411260923
7.477371811066862	-0.45555913038287604	1.66404956921428	0	0	0	1678411260941
7.477371811066861	-0.43228807368961836	1.675685097560909	0	0	0	1678411260957
7.477371811066861	-0.4206525453429895	1.6989561542541667	0	0	0	1678411260975
7.477371811066861	-0.3973814886497318	1.7222272109474244	0	0	0	1678411260991
7.477371811066861	-0.3624749036098452	1.745498267640682	0	0	0	1678411261022
7.4773718110668606	-0.32756831856995866	1.7804048526805687	0	0	0	1678411261041
7.4773718110668606	-0.28102620518344323	1.826946966067084	0	0	0	1678411261057
7.477371811066861	-0.2577551484901855	1.8502180227603418	0	0	0	1678411261073
7.477371811066861	-0.23448409179692775	1.8502180227603418	0	0	0	1678411261090
7.477371811066861	-0.23448409179692775	1.8502180227603418	0	0	0	1678411261105
7.477371811066861	-0.23448409179692775	1.8502180227603418	0	0	0	1678411261122
7.477371811066861	-0.23448409179692775	1.8502180227603418	0	0	0	1678411261139
7.477371811066861	-0.23448409179692775	1.8502180227603418	0	0	0	1678411261157
7.477371811066861	-0.23448409179692775	1.8502180227603418	0	0	0	1678411261189
7.477371811066861	-0.23448409179692775	1.8502180227603418	0	0	0	1678411261205
7.477371811066861	-0.23448409179692775	1.8502180227603418	0	0	0	1678411261222
7.477371811066861	-0.23448409179692775	1.8502180227603418	0	0	0	1678411261239
7.477371811066861	-0.23448409179692775	1.8502180227603418	0	0	0	1678411261256
7.477371811066861	-0.23448409179692775	1.8502180227603418	0	0	0	1678411261272
7.477371811066861	-0.23448409179692775	1.8502180227603418	0	0	0	1678411261289
7.477371811066861	-0.23448409179692775	1.8502180227603418	0	0	0	1678411261306
7.477371811066861	-0.23448409179692775	1.8502180227603418	0	0	0	1678411261323
7.477371811066861	-0.23448409179692775	1.8502180227603418	0	0	0	1678411261340
7.477371811066862	-0.2577551484901855	1.8502180227603418	0	0	0	1678411261359
7.477371811066863	-0.2926617335300721	1.8502180227603418	0	0	0	1678411261391
7.477371811066863	-0.2926617335300721	1.8502180227603418	0	0	0	1678411261406
7.477371811066864	-0.31593279022332976	1.826946966067084	0	0	0	1678411261425
7.477371811066864	-0.35083937526321635	1.8153114377204551	0	0	0	1678411261441
7.477371811066863	-0.3973814886497318	1.7804048526805685	0	0	0	1678411261458
7.477371811066863	-0.44392360203624726	1.7687693243339395	0	0	0	1678411261475
7.477371811066863	-0.47883018707613395	1.7454982676406818	0	0	0	1678411261491
7.477371811066864	-0.4904657154227628	1.7454982676406818	0	0	0	1678411261508
7.477371811066865	-0.5137367721160205	1.7338627392940529	0	0	0	1678411261540
7.477371811066865	-0.5137367721160205	1.7338627392940529	0	0	0	1678411261557
7.477371811066866	-0.5253723004626494	1.7338627392940529	0	0	0	1678411261575
7.477371811066867	-0.5486433571559071	1.7338627392940529	0	0	0	1678411261592
7.477371811066867	-0.5486433571559071	1.7338627392940529	0	0	0	1678411261607
7.477371811066867	-0.5719144138491647	1.722227210947424	0	0	0	1678411261625
7.477371811066867	-0.5835499421957936	1.722227210947424	0	0	0	1678411261642
7.477371811066867	-0.6184565272356801	1.722227210947424	0	0	0	1678411261660
7.477371811066867	-0.6649986406221956	1.722227210947424	0	0	0	1678411261692
7.477371811066866	-0.6882696973154532	1.722227210947424	0	0	0	1678411261710
7.477371811066866	-0.7231762823553398	1.722227210947424	0	0	0	1678411261726
7.477371811066866	-0.7697183957418553	1.7571337959873106	0	0	0	1678411261743
7.477371811066866	-0.8162605091283709	1.7804048526805683	0	0	0	1678411261759
7.477371811066866	-0.8511670941682575	1.803675909373826	0	0	0	1678411261776
7.477371811066866	-0.8744381508615152	1.8269469660670836	0	0	0	1678411261808
7.477371811066866	-0.886073679208144	1.8385824944137126	0	0	0	1678411261825
7.477371811066867	-0.9093447359014016	1.8385824944137126	0	0	0	1678411261842
7.477371811066866	-0.9326157925946593	1.8502180227603415	0	0	0	1678411261859
7.477371811066866	-0.955886849287917	1.8734890794535992	0	0	0	1678411261876
7.477371811066866	-0.9791579059811747	1.8734890794535992	0	0	0	1678411261893
7.477371811066866	-1.0722421327542055	1.8851246078002282	0	0	0	1678411261910
7.477371811066867	-1.1071487177940922	1.8851246078002282	0	0	0	1678411261942
7.477371811066867	-1.1071487177940922	1.8851246078002282	0	0	0	1678411261957
7.477371811066867	-1.1071487177940922	1.8851246078002282	0	0	0	1678411261974
7.477371811066867	-1.1071487177940922	1.8851246078002282	0	0	0	1678411261991
7.477371811066867	-1.1071487177940922	1.8851246078002282	0	0	0	1678411262007
7.477371811066867	-1.1071487177940922	1.8851246078002282	0	0	0	1678411262024
7.477371811066868	-1.1187842461407211	1.8851246078002282	0	0	0	1678411262045
7.477371811066868	-1.1420553028339788	1.8851246078002282	0	0	0	1678411262076
7.477371811066867	-1.1885974162204942	1.8269469660670838	0	0	0	1678411262093
7.477371811066867	-1.2351395296070096	1.7920403810271972	0	0	0	1678411262110
7.477371811066867	-1.3282237563800405	1.6873206259075375	0	0	0	1678411262127
7.477371811066866	-1.3864013981131849	1.6175074558277642	0	0	0	1678411262143
7.477371811066866	-1.4445790398463292	1.547694285747991	0	0	0	1678411262160
7.477371811066866	-1.4911211532328446	1.4778811156682177	0	0	0	1678411262193
7.477371811066867	-1.5027566815794735	1.4662455873215887	0	0	0	1678411262210
7.477371811066867	-1.5027566815794735	1.4662455873215887	0	0	0	1678411262225
7.477371811066867	-1.5143922099261025	1.4546100589749598	0	0	0	1678411262243
7.477371811066867	-1.5143922099261025	1.4546100589749598	0	0	0	1678411262258
7.477371811066867	-1.5143922099261025	1.4546100589749598	0	0	0	1678411262278
7.477371811066867	-1.549298794965989	1.4197034739350731	0	0	0	1678411262311
7.477371811066867	-1.549298794965989	1.4197034739350731	0	0	0	1678411262325
7.477371811066868	-1.560934323312618	1.4080679455884442	0	0	0	1678411262343
7.477371811066868	-1.5842053800058757	1.3847968888951865	0	0	0	1678411262361
7.477371811066868	-1.6191119650457624	1.3382547755086711	0	0	0	1678411262394
7.477371811066868	-1.6191119650457624	1.3382547755086711	0	0	0	1678411262409
7.477371811066867	-1.6307474933923913	1.3266192471620422	0	0	0	1678411262428
7.477371811066867	-1.6423830217390203	1.3149837188154132	0	0	0	1678411262443
7.477371811066867	-1.6540185500856492	1.3033481904687843	0	0	0	1678411262480
7.477371811066867	-1.6540185500856492	1.3033481904687843	0	0	0	1678411262492
