d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410240364
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410241508
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410241516
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245110
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245175
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245214
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245223
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245329
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245339
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245390
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245424
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245445
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245466
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245486
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245524
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245540
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245604
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245607
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245624
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245657
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245673
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245690
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245707
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245724
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245740
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245757
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245773
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245790
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245823
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245840
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245857
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245873
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245890
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245907
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245924
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245940
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245957
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245974
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245991
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410246007
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410246025
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410246041
