d	aa	pa	x_target	y_target	z_target	ms
7.10350322051352	2.4765940129675985	1.5942363991345059	0	0	0	1678340620123
6.748328059487844	2.4765940129675985	1.5942363991345059	0	0	0	1678340620401
6.748328059487844	2.4765940129675985	1.5942363991345059	0	0	0	1678340620669
6.748328059487844	2.4882295413142272	1.2917126621221553	0	0	0	1678340620942
6.748328059487844	3.291080997231619	0.22124405423229998	0	0	0	1678340621225
6.748328059487844	-2.782664799708648	0.0001690156463513559	0	0	0	1678340621524
6.748328059487844	-2.782664799708648	0.0001690156463513559	0	0	0	1678340621803
6.748328059487844	-2.8292069130951636	0.09325324241945418	0	0	0	1678340622093
6.748328059487844	-2.9921043099479676	0.09325324241945367	0	0	0	1678340622393
6.748328059487844	-3.3411701603468336	0.06998218572619594	0	0	0	1678340622702
6.748328059487844	2.66276246651366	0.011804543993052176	0	0	0	1678340623019
6.748328059487844	2.395145314541196	0.5819454329778679	0	0	0	1678340623327
6.748328059487844	2.5115005980074847	0.744842829830672	0	0	0	1678340623623
6.748328059487843	2.7791177499799486	0.9193757550301049	0	0	0	1678340623907
6.748328059487843	2.8372953917130928	0.9310112833767336	0	0	0	1678340624204
6.748328059487843	2.907108561792866	0.977553396763249	0	0	0	1678340624501
6.748328059487844	2.988557260219268	1.1637218503093107	0	0	0	1678340624808
6.748328059487844	3.0001927885658968	1.4895166440149188	0	0	0	1678340625118
6.748328059487844	2.9303796184861235	1.7920403810272694	0	0	0	1678340625415
6.748328059487844	2.8722019767529794	1.908395664493558	0	0	0	1678340625713
6.748328059487844	2.8722019767529794	1.908395664493558	0	0	0	1678340626007
6.748328059487844	2.8722019767529794	1.908395664493558	0	0	0	1678340626291
6.748328059487844	2.8722019767529794	1.908395664493558	0	0	0	1678340626580
6.748328059487844	2.8722019767529794	1.908395664493558	0	0	0	1678340626873
6.410911656513452	2.8722019767529794	1.908395664493558	0	0	0	1678340627159
6.090366073687779	2.8722019767529794	1.908395664493558	0	0	0	1678340627460
5.785847770003389	2.8722019767529794	1.908395664493558	0	0	0	1678340627763
5.49655538150322	2.8722019767529794	1.908395664493558	0	0	0	1678340628087
5.49655538150322	2.8722019767529794	1.908395664493558	0	0	0	1678340628410
5.49655538150322	2.8722019767529794	1.908395664493558	0	0	0	1678340628743
5.49655538150322	2.8722019767529794	1.908395664493558	0	0	0	1678340629070
5.49655538150322	2.8722019767529794	1.908395664493558	0	0	0	1678340629399
5.49655538150322	2.8722019767529794	1.908395664493558	-0.021362956165754364	0.1193461750721342	-0.04936097122740143	1678340629726
5.49655538150322	2.8722019767529794	1.908395664493558	-0.15608530532234313	1.0263771056203543	-0.41687395821884615	1678340630064
5.49655538150322	2.8722019767529794	1.908395664493558	-0.22949820300575025	1.8936259778111963	-0.7529717306113407	1678340630331
5.49655538150322	2.8722019767529794	1.908395664493558	-0.278720240189675	2.410792736457111	-0.9549000265782273	1678340630534
5.49655538150322	2.8722019767529794	1.908395664493558	-0.3008265379210963	2.5221824998577698	-1.0015687286913946	1678340630717
5.49655538150322	2.8722019767529794	1.908395664493558	-0.3008265379210963	2.5221824998577698	-1.0015687286913946	1678340630894
5.49655538150322	2.8722019767529794	1.908395664493558	-0.3008265379210963	2.5221824998577698	-1.0015687286913946	1678340631077
5.49655538150322	2.8722019767529794	1.908395664493558	-0.299388342099409	2.4505747948144894	-0.9750940730348151	1678340631261
5.49655538150322	2.8722019767529794	1.908395664493558	-0.32025039324772925	2.1402747396269404	-0.8678513439512123	1678340631446
5.49655538150322	2.8722019767529794	1.908395664493558	-0.32485590457067043	1.8299746844393914	-0.7561201476106647	1678340631640
5.49655538150322	2.8722019767529794	1.908395664493558	-0.27989996754216095	1.6151515693095497	-0.6654750124985641	1678340631839
5.49655538150322	2.8722019767529794	1.908395664493558	-0.23786890946667258	1.4560233358800374	-0.5959199948145748	1678340632050
5.49655538150322	2.8722019767529794	1.908395664493558	-0.21432441591356402	1.2730258674360984	-0.522776637044828	1678340632269
5.49655538150322	2.8722019767529794	1.908395664493558	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340632505
5.49655538150322	2.8722019767529794	1.908395664493558	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340632737
5.496555381503219	2.651126938167031	1.908395664493558	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340632974
5.496555381503219	2.4184163712344535	1.908395664493558	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340633209
5.496555381503219	2.208976860995134	1.9316667211868157	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340633443
5.496555381503219	2.208976860995134	1.9316667211868157	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340633683
5.496555381503219	2.208976860995134	1.9316667211868157	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340633923
5.496555381503219	2.208976860995134	1.9316667211868157	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340634170
5.496555381503219	2.208976860995134	1.9316667211868157	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340634408
5.221727612428058	2.208976860995134	1.9316667211868157	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340634647
4.960641231806655	2.208976860995134	1.9316667211868157	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340634880
4.7126091702163215	2.208976860995134	1.9316667211868157	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340635120
4.476978711705506	2.208976860995134	1.9316667211868157	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340635355
4.253129776120231	2.208976860995134	1.9316667211868157	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340635590
4.040473287314219	2.208976860995134	1.9316667211868157	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340635828
3.8384496229485077	2.208976860995134	1.9316667211868157	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340636060
3.6465271418010823	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340636294
3.6465271418010823	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340636540
3.6465271418010823	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340636779
3.6465271418010823	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340637019
3.6465271418010823	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340637255
3.6465271418010823	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340637489
3.6465271418010823	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340637728
3.8384496229485077	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340637966
4.040473287314218	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340638201
4.25312977612023	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340638427
4.25312977612023	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340638655
4.25312977612023	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340638873
4.476978711705505	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340639096
4.712609170216321	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340639319
4.960641231806653	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340639541
5.221727612428055	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340639757
5.496555381503215	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340639961
5.785847770003383	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340640173
6.090366073687771	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340640397
6.410911656513442	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340640633
6.748328059487833	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340640892
7.103503220513509	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340641167
7.477371811066851	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340641449
7.870917695859841	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340641714
8.285176521957727	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340641968
8.285176521957727	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340642242
8.285176521957727	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340642522
8.285176521957727	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340642802
8.285176521957727	2.208976860995134	1.931666721186816	-0.20842617069787525	1.2491566324216714	-0.5124555960736532	1678340643085
8.285176521957727	2.208976860995134	1.931666721186816	-0.22678830057561458	0.9637532863861025	-0.3564093502437701	1678340643368
8.285176521957727	2.208976860995134	1.931666721186816	-0.12719121285528623	0.14321866653384185	0.29767620341369216	1678340643650
8.285176521957727	2.208976860995134	1.931666721186816	-0.10805576137665804	-0.11840106733209632	0.489210512704349	1678340643930
8.285176521957727	2.208976860995134	1.931666721186816	-0.09576670738992211	-0.427588025537296	0.7016481172880639	1678340644208
8.285176521957727	2.208976860995134	1.931666721186816	-0.09576670738992211	-0.427588025537296	0.7016481172880639	1678340644484
8.285176521957727	2.208976860995134	1.931666721186816	-0.08676706433421391	-0.2729945464346962	0.6158469643772299	1678340644760
8.285176521957727	2.208976860995134	1.931666721186816	-0.06189756369678374	-0.16596829167135782	0.5815755808309889	1678340645041
8.285176521957727	2.208976860995134	1.931666721186816	-0.058655786833999066	-0.1302928734169117	0.5633459031885675	1678340645324
8.285176521957727	2.208976860995134	1.931666721186816	-0.03739090682567648	-0.03515842473838873	0.5317481372929632	1678340645601
8.285176521957727	2.208976860995134	1.931666721186816	-0.02369811184189197	0.05997602394013424	0.4899415467068472	1678340645876
8.285176521957727	2.208976860995134	1.931666721186816	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340646157
8.285176521957727	2.208976860995134	1.931666721186816	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340646427
8.285176521957727	2.208976860995134	1.931666721186816	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340646693
8.285176521957727	2.208976860995134	1.931666721186816	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340646963
8.285176521957727	2.208976860995134	1.931666721186816	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340647226
8.285176521957727	2.208976860995134	1.931666721186816	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340647498
8.285176521957728	1.6272004436636909	1.675685097560981	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340647770
8.28517652195773	1.4061254050777425	1.419703473935146	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340648044
8.285176521957728	1.2897701216114539	1.408067945588517	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340648310
8.285176521957728	1.2897701216114539	1.408067945588517	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340648573
8.285176521957728	1.2897701216114539	1.408067945588517	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340648844
8.285176521957728	1.2897701216114539	1.396432417241888	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340649119
8.285176521957728	1.2897701216114539	1.384796888895259	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340649391
8.285176521957728	1.2897701216114539	1.384796888895259	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340649656
8.285176521957728	1.2897701216114539	1.384796888895259	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340649921
8.285176521957728	1.2664990649181962	1.3731613605486301	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340650186
8.28517652195773	1.1734148381451652	1.3615258322020012	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340650453
8.285176521957728	0.9057976861727014	1.4080679455885166	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340650723
8.285176521957727	0.5450963074272066	1.4662455873216609	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340650989
8.285176521957727	0.25420809876148504	1.4778811156682898	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340651244
8.285176521957727	-0.1064932799840097	1.5127877007081765	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340651503
8.285176521957727	-0.5253723004626487	1.640778512521094	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340651757
8.285176521957727	-0.8628026225148857	1.7804048526806404	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340652013
8.285176521957727	-0.8511670941682569	1.7804048526806404	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340652279
8.285176521957727	-0.8511670941682569	1.7804048526806404	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340652558
8.285176521957727	-1.083877661100834	1.6873206259076095	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340652830
8.285176521957727	-1.8867291170182257	1.4778811156682898	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340653102
8.285176521957727	-2.2707015524569782	1.3847968888952589	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340653375
8.285176521957725	-3.003739838294597	1.291712662122228	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340653645
8.285176521957725	-3.2248148768805454	1.280077133775599	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340653905
8.285176521957725	3.0234638452591547	1.280077133775599	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340654178
8.285176521957725	2.988557260219268	1.280077133775599	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340654449
8.285176521957725	2.6162203531271446	1.3033481904688566	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340654714
8.285176521957727	2.0344439357957014	1.5127877007081763	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340654975
8.285176521957727	1.7900978405164953	1.8036759093738979	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340655239
8.285176521957727	1.7900978405164953	1.8036759093738979	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340655492
8.285176521957727	1.7900978405164953	1.8036759093738979	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340655755
8.285176521957727	2.1507992192619905	1.6175074558278362	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340656026
8.285176521957727	2.3951453145411965	1.5709653424413208	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340656305
8.285176521957728	2.7325756365934337	1.5593298140946918	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340656577
8.285176521957728	2.7325756365934337	1.5593298140946918	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340656850
8.285176521957728	2.7325756365934337	1.5593298140946918	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340657118
8.285176521957728	2.546407183047372	1.2800771337755992	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340657399
8.285176521957727	2.453322956274341	1.1055442085761662	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340657678
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340657958
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340658232
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340658508
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340658777
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340659054
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340659334
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340659613
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340659892
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340660174
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340660449
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340660729
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340661004
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340661285
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340661572
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340661857
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340662138
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340662419
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340662700
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340662975
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340663254
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340663526
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340663802
8.285176521957727	2.453322956274341	1.0939086802295372	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340664076
8.285176521957727	2.534771654700743	1.1520863219626816	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340664352
8.285176521957727	2.6860335232069183	1.280077133775599	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340664627
8.285176521957725	2.7907532783265783	1.37316136054863	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340664906
8.285176521957725	2.814024335019836	1.5244232290548052	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340665179
8.285176521957725	2.744211164940063	1.792040381027269	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340665453
8.285176521957723	2.5464071830473722	2.059657532999733	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340665724
8.285176521957723	2.476594012967599	2.2341904581991656	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340665978
8.285176521957723	2.476594012967599	2.2574615148924235	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340666217
8.285176521957723	2.4416874279277123	2.3621812700120834	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340666458
8.285176521957723	2.395145314541197	2.3505457416654547	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340666744
8.285176521957723	2.1624347476086196	2.3040036282789393	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340667030
8.285176521957723	2.0344439357957023	2.2109194015059086	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340667306
8.285176521957721	1.918088652329414	2.0247509479598467	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340667565
8.285176521957721	2.022808407449074	1.9433022495334447	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340667821
8.28517652195772	2.2438834460350225	1.8618535511070426	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340668084
8.285176521957718	2.4184163712344553	1.8618535511070426	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340668353
8.285176521957718	2.4765940129675994	1.8618535511070426	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340668622
8.285176521957718	2.511500598007486	1.8851246078003003	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340668892
8.285176521957718	2.511500598007486	1.8851246078003003	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340669166
8.285176521957718	2.511500598007486	1.8851246078003003	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340669439
7.870917695859832	2.511500598007486	1.8851246078003003	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340669681
7.47737181106684	2.511500598007486	1.8851246078003003	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340669933
7.103503220513499	2.511500598007486	1.8851246078003003	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340670216
6.748328059487824	2.511500598007486	1.8851246078003003	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340670494
6.4109116565134325	2.511500598007486	1.8851246078003003	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340670797
6.090366073687759	2.511500598007486	1.8851246078003003	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340671120
6.090366073687759	2.5464071830473727	1.768769324334012	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340671455
6.090366073687759	2.6627624665136613	1.2684416054289707	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340671784
6.090366073687759	2.7093045799001767	1.0473665668430223	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340672105
6.09036607368776	2.7093045799001767	1.0240955101497646	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340672427
6.090366073687761	2.7907532783265787	1.2335350203890845	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340672747
6.090366073687761	2.8023888066732074	1.2568060770823422	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340673064
6.090366073687761	2.848930920059723	1.4546100589750328	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340673389
6.090366073687761	2.907108561792867	1.6291429841744658	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340673719
6.090366073687761	2.97692173187264	1.8734890794536718	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340674047
6.090366073687761	2.97692173187264	1.8734890794536718	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340674363
6.090366073687761	2.97692173187264	1.8734890794536718	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340674682
6.090366073687761	2.8023888066732074	1.8269469660671565	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340675010
6.090366073687762	2.26715450272828	1.8153114377205275	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340675345
6.090366073687762	2.185705804301878	1.8269469660671565	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340675678
6.090366073687762	2.185705804301878	1.8269469660671565	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340676013
6.090366073687762	2.185705804301878	1.8269469660671565	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340676338
6.090366073687762	2.185705804301878	1.8269469660671565	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340676683
6.090366073687762	2.185705804301878	1.8269469660671565	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340677012
6.090366073687762	2.185705804301878	1.8269469660671565	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340677338
6.4109116565134325	2.185705804301878	1.8269469660671565	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340677667
6.748328059487823	2.185705804301878	1.8269469660671565	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340677989
7.103503220513499	2.185705804301878	1.8269469660671565	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340678304
7.47737181106684	2.185705804301878	1.8269469660671565	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340678605
7.870917695859832	2.185705804301878	1.8269469660671565	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340678899
8.285176521957718	2.185705804301878	1.8269469660671565	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340679184
8.285176521957718	2.2787900310749087	1.268441605428971	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340679464
8.285176521957718	2.4533229562743415	0.8262915282570743	-0.013609937487215042	0.14321866653384185	0.45080857377136774	1678340679746
