d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619049
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619065
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619082
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619099
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619115
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619132
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619149
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619165
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619182
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619199
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619215
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619232
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619249
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619265
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619282
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619299
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619316
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619332
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619349
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619365
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619383
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619399
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619416
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619432
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619449
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619466
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619482
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619499
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619516
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619532
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619549
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619565
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619582
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619599
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619615
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619632
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619649
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619665
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619682
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619699
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619715
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619732
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619749
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619765
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619782
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619799
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619815
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619832
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619849
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619865
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619882
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619899
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619915
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619932
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619949
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619965
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619982
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430619999
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430620015
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430620032
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430620049
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430620065
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430620082
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430620098
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430620115
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430620132
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430620148
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430620165
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678430620182
8.721238444166051	2.0344439357957027	1.5593298140946197	0	0	0	1678430620201
8.721238444166051	2.0344439357957027	1.5593298140946197	0	0	0	1678430620215
8.721238444166051	2.0344439357957027	1.5593298140946197	0	0	0	1678430620232
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678430620249
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678430620266
8.721238444166046	2.0344439357957027	1.5593298140946197	0	0	0	1678430620282
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678430620299
8.721238444166042	2.0344439357957027	1.5593298140946197	0	0	0	1678430620316
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678430620333
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678430620350
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678430620366
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678430620383
7.477371811066859	2.0344439357957027	1.5593298140946197	0	0	0	1678430620400
7.477371811066859	2.0344439357957027	1.5593298140946197	0	0	0	1678430620416
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620433
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620450
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620467
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620483
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620500
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620516
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620533
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620550
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620566
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620582
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620599
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620615
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620632
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620648
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620665
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620682
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620699
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620716
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620732
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620749
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620765
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620782
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620799
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620815
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620832
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620849
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620865
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620882
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620899
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620915
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620932
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620949
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620965
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620982
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430620999
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621015
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621032
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621049
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621065
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621082
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621099
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621115
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621132
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621148
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621165
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621182
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621199
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621215
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621232
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621248
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621265
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621282
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621299
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621315
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621332
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621349
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621365
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621382
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621399
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621415
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621432
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621449
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621465
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621482
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621499
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621515
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621532
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621549
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621565
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621582
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621599
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621615
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621632
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621649
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621665
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621682
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621699
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621715
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621732
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621749
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621765
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621782
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621799
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621815
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621832
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621849
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621865
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621882
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621899
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621915
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621932
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621948
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621965
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621982
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430621999
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430622016
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430622032
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430622049
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430622066
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430622082
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430622099
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430622115
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430622132
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430622148
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678430622165
6.74832805948784	2.0344439357957027	1.5593298140946197	0	0	0	1678430622182
6.74832805948784	2.0344439357957027	1.5593298140946197	0	0	0	1678430622198
6.74832805948784	2.0344439357957027	1.5593298140946197	0	0	0	1678430622215
6.410911656513447	2.0344439357957027	1.5593298140946197	0	0	0	1678430622232
6.410911656513447	2.0344439357957027	1.5593298140946197	0	0	0	1678430622249
6.410911656513447	2.0344439357957027	1.5593298140946197	0	0	0	1678430622265
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678430622282
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678430622299
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678430622315
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678430622332
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622349
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622365
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622382
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622398
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622415
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622432
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622449
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622465
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622482
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622499
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622515
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622532
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622549
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622565
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622582
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622598
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622615
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622632
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622648
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622665
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622682
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622698
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622715
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622732
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622748
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622765
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622782
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622798
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622815
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622832
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622848
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622865
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622882
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622898
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622915
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622932
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622948
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622965
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622982
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430622998
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430623015
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430623032
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430623048
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678430623065
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678430623083
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678430623098
