d	aa	pa	x_target	y_target	z_target	ms
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802324
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802356
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802387
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802419
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802449
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802481
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802512
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802544
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802575
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802607
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802638
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802669
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802701
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802732
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802764
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802795
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802826
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802858
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802890
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802921
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802952
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342802984
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342803016
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342803047
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342803079
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342803110
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342803141
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342803173
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342803204
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342803236
8.721238444166042	2.0693505208355907	1.6873206259075373	1.7329177278153123	-0.29481479216112233	0.7507833086483527	1678342803268
