d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996435
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996450
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996467
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996485
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996501
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996524
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996551
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996567
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996584
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996600
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996617
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996635
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996652
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996667
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996684
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996700
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996718
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996734
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996751
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996769
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996784
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996800
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996834
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996851
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996885
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996902
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996919
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996954
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996968
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341996984
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997001
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997018
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997034
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997051
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997067
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997084
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997101
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997118
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997136
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997151
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997170
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997186
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997201
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997218
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997253
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997302
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997318
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997334
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997352
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997387
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997420
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997454
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997469
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997501
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997520
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997535
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997553
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997585
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997602
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997619
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997685
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997702
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997736
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997753
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997769
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997802
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997819
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997835
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997852
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997886
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997902
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997939
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997956
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997970
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341997986
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998038
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998052
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998069
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998087
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998102
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998119
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998136
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998152
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998170
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998203
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998269
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998286
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998302
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998320
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998335
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998353
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998387
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998403
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998419
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998504
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998520
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998537
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998554
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998586
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998604
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998620
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998686
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998703
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998753
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998771
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998803
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998820
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998905
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998939
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341998990
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999019
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999054
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999069
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999086
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999120
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999137
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999153
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999171
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999187
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999204
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999237
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999253
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999269
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999286
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999302
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999319
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999336
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999353
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999370
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999386
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999403
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999420
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999470
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999503
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999520
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999536
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999553
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999571
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999587
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999620
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999687
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999703
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999720
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999743
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999771
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999818
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999818
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999838
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999856
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999873
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341999904
8.721238444166053	2.0344439357957027	1.520544956331287	0	0	0	1678341999933
8.721238444166053	2.0344439357957027	1.4972738996380293	0	0	0	1678341999943
8.721238444166053	2.0266873903488105	1.481759743479809	0	0	0	1678341999958
8.721238444166055	2.0266873903488105	1.466245587321589	0	0	0	1678341999975
8.721238444166055	2.0266873903488105	1.450731786251514	0	0	0	1678341999991
8.721238444166055	2.0189301347256277	1.4429745306283313	0	0	0	1678342000009
8.721238444166055	2.0189301347256277	1.4429745306283313	0	0	0	1678342000023
8.721238444166053	2.018930134725628	1.4352176300932937	0	0	0	1678342000043
8.721238444166053	2.018930134725628	1.411946573400036	0	0	0	1678342000060
8.721238444166053	2.0111728791024452	1.4041896728649985	0	0	0	1678342000075
8.721238444166051	2.0111728791024452	1.3886755167067784	0	0	0	1678342000091
8.721238444166051	2.0111728791024452	1.3731613605485582	0	0	0	1678342000108
8.721238444166051	2.0111728791024452	1.3576475594784834	0	0	0	1678342000123
8.721238444166051	2.0111728791024452	1.3498903038553005	0	0	0	1678342000140
8.721238444166051	2.0111728791024452	1.342133403320263	0	0	0	1678342000156
8.721238444166051	2.0111728791024452	1.342133403320263	0	0	0	1678342000171
8.721238444166051	2.0111728791024452	1.3343765027852255	0	0	0	1678342000190
8.721238444166051	2.0111728791024452	1.3343765027852255	0	0	0	1678342000204
8.721238444166051	2.0111728791024452	1.3343765027852255	0	0	0	1678342000224
8.721238444166051	2.0111728791024452	1.3343765027852255	0	0	0	1678342000237
8.721238444166051	2.0111728791024452	1.3343765027852255	0	0	0	1678342000254
8.721238444166051	2.0111728791024452	1.3266192471620426	0	0	0	1678342000274
8.721238444166051	2.0111728791024452	1.3111054460919678	0	0	0	1678342000291
8.721238444166051	2.0111728791024452	1.2955912899337476	0	0	0	1678342000310
8.721238444166051	2.0111728791024452	1.2955912899337476	0	0	0	1678342000325
8.721238444166051	2.0111728791024452	1.28783438939871	0	0	0	1678342000341
8.721238444166051	2.0111728791024452	1.2800771337755272	0	0	0	1678342000358
8.721238444166051	2.0111728791024452	1.2723202332404897	0	0	0	1678342000375
8.721238444166051	2.0111728791024452	1.2645633327054522	0	0	0	1678342000392
8.72123844416605	2.0111728791024452	1.2568060770822693	0	0	0	1678342000407
8.72123844416605	2.0111728791024452	1.2490491765472318	0	0	0	1678342000423
8.72123844416605	2.0111728791024452	1.2490491765472318	0	0	0	1678342000437
8.72123844416605	2.0111728791024452	1.2490491765472318	0	0	0	1678342000454
8.72123844416605	2.0111728791024452	1.2490491765472318	0	0	0	1678342000470
8.72123844416605	2.0111728791024452	1.2490491765472318	0	0	0	1678342000488
8.72123844416605	2.0111728791024452	1.2490491765472318	0	0	0	1678342000505
8.72123844416605	2.0111728791024452	1.2490491765472318	0	0	0	1678342000520
8.72123844416605	2.0111728791024452	1.2412922760121943	0	0	0	1678342000540
8.72123844416605	2.0111728791024452	1.2257781198539741	0	0	0	1678342000557
8.721238444166048	2.0111728791024452	1.210263963695754	0	0	0	1678342000576
8.721238444166048	2.0111728791024452	1.2025070631607164	0	0	0	1678342000591
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000608
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000624
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000638
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000654
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000671
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000687
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000717
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000721
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000738
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000754
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000771
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000793
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000809
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000823
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000842
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000858
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000876
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000893
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000912
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000926
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000940
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000958
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000976
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342000991
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342001009
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342001021
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342001039
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342001056
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342001073
8.721238444166046	2.0111728791024452	1.194750162625679	0	0	0	1678342001088
8.721238444166044	2.0111728791024452	1.2102639636957537	0	0	0	1678342001109
8.721238444166044	2.0189297796374825	1.2335350203890114	0	0	0	1678342001126
8.721238444166044	2.0266870352606654	1.264563332705452	0	0	0	1678342001143
8.721238444166046	2.0344439357957027	1.2878343893987096	0	0	0	1678342001160
8.721238444166046	2.049958091953923	1.334376502785225	0	0	0	1678342001178
8.721238444166046	2.05771499248896	1.3498903038552998	0	0	0	1678342001193
8.721238444166044	2.0654718930239975	1.3809186161717404	0	0	0	1678342001209
8.721238444166044	2.0654718930239975	1.404189672864998	0	0	0	1678342001225
8.721238444166044	2.0732291486471803	1.4274607295582558	0	0	0	1678342001240
8.721238444166044	2.0809860491822176	1.4507317862515134	0	0	0	1678342001260
8.721238444166044	2.088742949717255	1.458488686786551	0	0	0	1678342001275
8.721238444166044	2.088742949717255	1.4662455873215885	0	0	0	1678342001293
8.721238444166044	2.088742949717255	1.4895166440148462	0	0	0	1678342001309
8.721238444166044	2.088742949717255	1.5127877007081039	0	0	0	1678342001328
8.721238444166044	2.096500205340438	1.528301856866324	0	0	0	1678342001343
8.721238444166044	2.104257105875475	1.5515729135595817	0	0	0	1678342001359
8.721238444166044	2.104257105875475	1.5593298140946192	0	0	0	1678342001376
8.721238444166044	2.104257105875475	1.5593298140946192	0	0	0	1678342001389
8.721238444166044	2.104257105875475	1.5593298140946192	0	0	0	1678342001407
8.721238444166044	2.104257105875475	1.5593298140946192	0	0	0	1678342001423
8.721238444166044	2.104257105875475	1.5593298140946192	0	0	0	1678342001438
8.721238444166044	2.104257105875475	1.5593298140946192	0	0	0	1678342001457
8.721238444166044	2.1120140064105124	1.5903581264110598	0	0	0	1678342001481
8.721238444166042	2.1120140064105124	1.621386083639355	0	0	0	1678342001494
8.721238444166042	2.1197712620336953	1.6446571403326127	0	0	0	1678342001511
8.721238444166044	2.1197712620336953	1.6601712964908328	0	0	0	1678342001530
8.721238444166044	2.1197712620336953	1.691199253719128	0	0	0	1678342001549
8.721238444166044	2.1275281625687326	1.691199253719128	0	0	0	1678342001561
8.721238444166044	2.1275281625687326	1.7067134098773482	0	0	0	1678342001580
8.721238444166044	2.1275281625687326	1.7144703104123857	0	0	0	1678342001593
8.721238444166044	2.1275281625687326	1.7144703104123857	0	0	0	1678342001607
8.721238444166044	2.1275281625687326	1.7144703104123857	0	0	0	1678342001622
8.721238444166044	2.1275281625687326	1.7144703104123857	0	0	0	1678342001639
8.721238444166044	2.1275281625687326	1.7144703104123857	0	0	0	1678342001656
8.721238444166044	2.1275281625687326	1.7144703104123857	0	0	0	1678342001673
8.721238444166044	2.1275281625687326	1.7144703104123857	0	0	0	1678342001690
8.721238444166044	2.1275281625687326	1.7222272109474233	0	0	0	1678342001710
8.721238444166044	2.1275281625687326	1.7222272109474233	0	0	0	1678342001722
8.721238444166044	2.1275281625687326	1.7222272109474233	0	0	0	1678342001742
8.721238444166044	2.1275281625687326	1.7222272109474233	0	0	0	1678342001755
8.721238444166044	2.1275281625687326	1.7222272109474233	0	0	0	1678342001773
8.721238444166044	2.1275281625687326	1.7222272109474233	0	0	0	1678342001789
8.721238444166044	2.1275281625687326	1.7222272109474233	0	0	0	1678342001808
8.721238444166044	2.1275281625687326	1.7222272109474233	0	0	0	1678342001824
8.721238444166044	2.1275281625687326	1.7222272109474233	0	0	0	1678342001840
8.721238444166044	2.1275281625687326	1.7222272109474233	0	0	0	1678342001858
8.721238444166044	2.1275281625687326	1.7222272109474233	0	0	0	1678342001873
8.721238444166044	2.1275281625687326	1.7222272109474233	0	0	0	1678342001889
8.721238444166044	2.1275281625687326	1.7222272109474233	0	0	0	1678342001906
8.721238444166044	2.1275281625687326	1.7222272109474233	0	0	0	1678342001923
8.721238444166044	2.1275281625687326	1.7222272109474233	0	0	0	1678342001939
8.721238444166044	2.1275281625687326	1.7222272109474233	0	0	0	1678342001955
8.721238444166044	2.1275281625687326	1.7222272109474233	0	0	0	1678342001972
