d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	1.5922938586238062	2.9323221589968247	0	0	0	1678340483254
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501548
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501694
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501697
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501712
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501730
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501746
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501756
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501775
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501791
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501808
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501824
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501841
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501863
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501875
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501891
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501907
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501924
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501942
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501957
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501974
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340501991
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340502007
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340502023
8.721238444166055	-0.45555913038287366	3.141591653589793	0	0	0	1678340502039
