d	aa	pa	x_target	y_target	z_target	ms
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410560766
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410560791
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410560820
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410560836
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410560858
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410560882
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410560903
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410560926
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410560949
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410560969
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410560991
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561017
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561039
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561060
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561083
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561106
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561127
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561150
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561172
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561192
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561218
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561239
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561259
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561283
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561305
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561327
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561351
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561371
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561389
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561413
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561436
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561456
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561478
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561503
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561523
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561544
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561568
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561587
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561610
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561634
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561654
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561677
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561699
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561719
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561739
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561762
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561782
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561805
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561828
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561849
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561871
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561893
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561912
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561938
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561960
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410561980
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562005
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562026
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562048
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562069
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562092
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562115
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562134
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562158
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562177
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562200
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562224
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562243
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562267
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562290
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562309
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562331
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562355
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562376
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562397
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562421
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562440
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562461
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562484
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562504
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562527
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562549
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562568
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562596
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562615
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562635
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562660
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562681
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562704
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562728
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562752
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562770
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562792
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562816
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562837
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562859
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562882
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562905
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562930
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562949
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562974
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410562992
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563017
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563044
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563062
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563085
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563107
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563129
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563152
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563174
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563194
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563215
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563242
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563259
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563286
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563305
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563323
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563349
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563372
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563391
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563418
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563435
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563454
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563479
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563502
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563522
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563543
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563567
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563589
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563613
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563635
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563655
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563676
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563701
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563720
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563744
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563767
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563787
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563808
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563832
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563851
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563880
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563899
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563918
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563943
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563966
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410563985
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564008
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564031
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564048
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564071
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564094
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564118
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564143
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564165
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564183
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564207
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564231
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564252
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564275
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564298
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564319
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564342
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564365
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564385
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564408
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564435
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564453
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564476
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564501
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564519
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564542
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564563
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564585
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564614
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564632
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564652
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564674
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564697
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564714
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564737
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564762
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564781
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564804
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564827
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564846
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564872
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564889
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564908
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564933
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564954
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410564977
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410565001
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410565021
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410565041
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410565062
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410565138
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410565150
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678410565171
7.4773718110668375	2.0344439357957027	1.5593298140946197	0	0	0	1678410565187
7.4773718110668375	2.0344439357957027	1.5593298140946197	0	0	0	1678410565212
6.748328059487819	2.0344439357957027	1.5593298140946197	0	0	0	1678410565227
6.410911656513428	2.0344439357957027	1.5593298140946197	0	0	0	1678410565241
6.090366073687756	2.0344439357957027	1.5593298140946197	0	0	0	1678410565254
6.090366073687756	2.0344439357957027	1.5593298140946197	0	0	0	1678410565272
5.496555381503198	2.0344439357957027	1.5593298140946197	0	0	0	1678410565292
5.221727612428037	2.0344439357957027	1.5593298140946197	0	0	0	1678410565327
4.712609170216302	2.0344439357957027	1.5593298140946197	0	0	0	1678410565344
4.476978711705485	2.0344439357957027	1.5593298140946197	0	0	0	1678410565367
4.040473287314199	2.0344439357957027	1.5593298140946197	0	0	0	1678410565393
3.838449622948488	2.0344439357957027	1.5593298140946197	0	0	0	1678410565419
3.46420078471101	2.0344439357957027	1.5593298140946197	0	0	0	1678410565442
3.2909907454754594	2.0344439357957027	1.5593298140946197	0	0	0	1678410565468
2.970119147791602	2.0344439357957027	1.5593298140946197	0	0	0	1678410565497
2.8216131904020214	2.0344439357957027	1.5593298140946197	0	0	0	1678410565521
2.5465059043378235	2.0344439357957027	1.5593298140946197	0	0	0	1678410565548
2.5465059043378235	2.0344439357957027	1.5593298140946197	0	0	0	1678410565582
2.5465059043378235	2.0344439357957027	1.5593298140946197	0	0	0	1678410565602
2.5465059043378235	2.0344439357957027	1.5593298140946197	0	0	0	1678410565628
2.546505904337823	2.0344439357957027	1.5593298140946197	0	0	0	1678410565659
2.821613190402019	2.0344439357957027	1.5593298140946197	0	0	0	1678410565687
2.821613190402019	2.0344439357957027	1.5593298140946197	0	0	0	1678410565711
2.970119147791599	2.0344439357957027	1.5593298140946197	0	0	0	1678410565739
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410565766
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410565793
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410565820
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410565847
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410565883
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410565904
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410565926
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410565960
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410565987
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566011
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566043
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566071
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566093
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566119
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566148
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566173
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566200
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566229
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566253
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566280
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566310
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566338
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566362
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566391
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566415
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566443
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566473
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566504
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566528
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566554
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566578
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566615
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566638
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566658
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566691
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566718
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566745
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566769
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566796
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566828
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566855
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566882
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566912
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566940
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566972
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410566999
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567021
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567052
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567079
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567104
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567131
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567160
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567183
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567211
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567248
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567271
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567295
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567321
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567343
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567381
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567407
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567428
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567460
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567485
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567511
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567540
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567572
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567600
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567621
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567648
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567676
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567704
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567726
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567756
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567779
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567809
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567839
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567871
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567889
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567920
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567950
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410567976
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568009
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568038
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568083
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568098
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568115
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568142
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568171
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568196
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568226
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568255
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568281
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568313
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568334
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568361
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568388
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568422
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568442
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568470
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568494
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568528
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568556
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568578
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568609
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568647
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568668
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568694
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568729
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568761
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568789
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568815
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568841
3.126441208201683	2.0344439357957027	1.5593298140946197	0	0	0	1678410568872
