d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411686755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411686771
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411686788
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411686805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411686822
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411686839
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411686855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411686872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411686889
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411686906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411686923
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411686939
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411686956
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411686973
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411686989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687006
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687056
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687073
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687106
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687205
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687306
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687339
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687405
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687739
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687756
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687822
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687838
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687856
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687889
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687923
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687940
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687957
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411687989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688123
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688173
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688290
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688306
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688323
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688340
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688405
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688606
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688639
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688689
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688739
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688756
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688773
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688806
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688823
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688839
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688856
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688873
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688889
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688923
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688956
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411688989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689006
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689056
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689073
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689106
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689123
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689140
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689306
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689323
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689339
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689373
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689455
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689589
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689621
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689639
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411689739
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678411689758
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678411689772
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678411689789
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411689805
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411689822
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411689839
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411689855
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411689872
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411689889
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678411689906
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411689923
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411689939
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411689957
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411689973
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411689989
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678411690006
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678411690023
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678411690039
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678411690056
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678411690073
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678411690089
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678411690106
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690122
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690139
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690156
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690173
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690189
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690206
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690223
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690239
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690256
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690273
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690289
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690305
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690322
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690339
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690356
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690372
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690388
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690405
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690422
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690439
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690456
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690472
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690488
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690505
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690522
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690538
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690555
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690572
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690588
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690605
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690622
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690639
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690655
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690672
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690689
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690705
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690722
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690739
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690755
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690772
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690788
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690805
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690822
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690838
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690855
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690872
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690888
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690905
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690922
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690940
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690955
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690973
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411690989
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691005
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691022
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691039
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691055
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691072
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691088
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691105
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691122
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691138
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691156
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691173
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691188
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691205
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691222
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691238
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691255
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691272
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691289
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691306
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691322
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691339
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691355
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691372
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691389
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691405
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691422
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691439
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691456
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691472
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691489
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691506
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691523
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691539
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691555
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691572
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691591
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691606
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691622
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691639
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691655
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691672
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691689
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691705
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691722
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691739
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691755
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691772
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411691789
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411691806
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411691822
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411691840
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411691856
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411691872
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678411691890
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678411691905
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678411691923
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411691940
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411691956
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411691972
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411691989
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692006
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692023
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692039
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692055
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692072
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692089
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692105
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692122
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692139
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692156
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692172
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692189
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692205
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692222
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692239
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692256
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692272
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692289
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692305
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692322
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692340
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692356
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692372
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692389
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678411692405
