d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421776791
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421777985
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421777989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778260
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778674
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778689
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778706
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778739
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778756
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778774
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778790
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778809
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778823
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778840
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778856
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778873
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778890
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778923
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778939
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778956
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778973
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421778990
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779006
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779023
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779056
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779073
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779106
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779123
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779140
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779173
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779190
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779207
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779224
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779240
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779257
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779273
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779290
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779306
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779323
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779340
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779373
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779423
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779490
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421779539
