d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411477868
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411480986
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411480990
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481013
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481021
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481039
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481055
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481071
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481088
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481104
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481121
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481138
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481154
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481171
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481189
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481205
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481221
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481237
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481255
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481271
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481288
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481305
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481322
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481339
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481356
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481374
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481390
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481407
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481432
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481442
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481463
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481486
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481492
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481506
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481521
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481540
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481556
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481572
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481588
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481605
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481622
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481638
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481656
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481673
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481689
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481706
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481722
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481739
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481755
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481772
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481789
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481805
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481822
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481838
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481855
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481872
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481888
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481905
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481922
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481939
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481955
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481972
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411481988
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482005
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482022
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482038
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482056
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482072
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482089
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482105
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482122
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482139
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482155
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482172
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482188
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482206
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482222
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482239
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482255
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482273
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482291
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482307
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482322
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482341
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482357
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482374
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482394
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482415
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482425
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482442
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482459
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482472
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482489
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482506
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482523
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482540
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482558
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482572
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482589
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482605
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482622
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482639
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482656
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482672
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482689
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482706
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482723
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482739
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482756
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482773
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482790
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482806
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482822
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482840
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482856
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482873
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482889
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482907
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411482923
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678411482939
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678411482956
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678411482973
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678411482991
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678411483007
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678411483024
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678411483041
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678411483056
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678411483074
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678411483090
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678411483107
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678411483123
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678411483141
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678411483158
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678411483174
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678411483190
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678411483207
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678411483225
11.270939902375208	2.0344439357957027	1.5593298140946197	0	0	0	1678411483242
11.864147265658113	2.0344439357957027	1.5593298140946197	0	0	0	1678411483256
11.864147265658113	2.0344439357957027	1.5593298140946197	0	0	0	1678411483274
11.864147265658113	2.0344439357957027	1.5593298140946197	0	0	0	1678411483289
11.864147265658113	2.0344439357957027	1.5593298140946197	0	0	0	1678411483306
11.864147265658113	2.0344439357957027	1.5593298140946197	0	0	0	1678411483323
11.864147265658113	2.0344439357957027	1.5593298140946197	0	0	0	1678411483339
11.864147265658113	2.0344439357957027	1.5593298140946197	0	0	0	1678411483357
11.864147265658113	2.0344439357957027	1.5593298140946197	0	0	0	1678411483373
11.864147265658113	2.0344439357957027	1.5593298140946197	0	0	0	1678411483390
11.864147265658113	2.0344439357957027	1.5593298140946197	0	0	0	1678411483406
