d	aa	pa	x_target	y_target	z_target	ms
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248703
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248720
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248737
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248754
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248770
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248787
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248804
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248820
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248837
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248853
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248870
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248887
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248903
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248920
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248937
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248953
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248970
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411248987
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249003
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249020
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249036
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249053
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249069
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249088
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249103
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249120
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249135
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249152
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249272
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249284
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249301
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249317
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249334
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249351
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249369
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249384
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249401
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249418
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249435
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249451
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249468
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249484
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249501
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249518
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249534
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249551
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249568
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249584
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249601
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249617
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249634
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249651
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249667
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249684
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249701
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249717
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249734
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249751
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249768
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249784
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249801
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249817
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249834
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249851
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249867
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249884
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249900
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249917
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249934
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249950
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249967
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411249984
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250000
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250017
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250034
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250050
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250067
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250083
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250100
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250117
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250134
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250150
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250167
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250184
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250200
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250217
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250234
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250250
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250267
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250283
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250300
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250317
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250333
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250350
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250366
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250383
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250400
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250416
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250433
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250449
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250466
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250483
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250499
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250516
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250533
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250549
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250566
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250624
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250632
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250649
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250665
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250682
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250699
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250716
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250732
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250749
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250766
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250782
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250799
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250816
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250833
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250849
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250866
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250882
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250901
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250916
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250932
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250949
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250965
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250982
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411250998
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251015
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251032
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251049
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251065
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251082
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251099
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251116
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251132
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251149
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251165
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251182
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251198
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251215
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251231
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251248
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251265
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251282
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251298
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251315
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251332
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251348
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251365
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251382
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251398
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251415
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251431
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251448
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251465
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251481
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251498
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251514
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251531
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251548
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251565
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251581
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251598
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251614
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251632
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251648
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251665
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251681
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251698
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251715
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251731
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251748
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251765
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251781
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251798
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251814
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251831
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251847
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251864
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251881
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251897
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251914
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251931
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251947
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251964
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251981
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411251997
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252014
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252030
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252047
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252064
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252080
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252097
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252113
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252130
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252146
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252163
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252180
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252196
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252213
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252230
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252247
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252264
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252280
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252297
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252313
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252330
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252347
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252363
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252380
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252397
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252413
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252430
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252446
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252463
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252480
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252496
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252513
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252530
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252546
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252563
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252580
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252596
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252613
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252630
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252646
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252663
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252680
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252696
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252713
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411252729
