d	aa	pa	x_target	y_target	z_target	ms
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302648
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302665
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302681
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302698
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302715
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302731
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302748
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302765
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302781
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302798
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302815
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302831
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302848
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302865
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302881
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302898
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302914
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302931
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302948
10.707392907256448	-2.6430384595491008	2.490172259369001	0	0	0	1678340302965
10.172023261893626	-2.6430384595491008	2.490172259369001	0	0	0	1678340302982
10.172023261893626	-2.6430384595491008	2.490172259369001	0	0	0	1678340302998
9.663422098798945	-2.6430384595491008	2.490172259369001	0	0	0	1678340303015
9.663422098798945	-2.6430384595491008	2.490172259369001	0	0	0	1678340303031
9.180250993858998	-2.6430384595491008	2.490172259369001	0	0	0	1678340303048
9.180250993858998	-2.6430384595491008	2.490172259369001	0	0	0	1678340303065
9.180250993858998	-2.6430384595491008	2.490172259369001	0	0	0	1678340303081
9.180250993858998	-2.6430384595491008	2.490172259369001	0	0	0	1678340303098
9.180250993858998	-2.6430384595491008	2.490172259369001	0	0	0	1678340303114
9.180250993858998	-2.6430384595491008	2.490172259369001	0	0	0	1678340303131
9.180250993858998	-2.6430384595491008	2.490172259369001	0	0	0	1678340303148
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303165
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303181
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303197
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303214
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303231
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303248
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303264
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303281
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303297
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303314
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303331
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303348
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303364
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303380
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303397
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303414
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303431
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303447
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303464
8.721238444166048	-2.6430384595491008	2.490172259369001	0	0	0	1678340303480
8.285176521957744	-2.6430384595491008	2.490172259369001	0	0	0	1678340303498
7.870917695859856	-2.6430384595491008	2.490172259369001	0	0	0	1678340303515
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303531
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303547
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303564
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303581
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303597
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303614
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303631
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303647
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303664
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303681
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303697
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303714
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303731
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303747
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303764
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303781
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303797
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303814
7.477371811066862	-2.6430384595491008	2.490172259369001	0	0	0	1678340303830
7.870917695859855	-2.6430384595491008	2.490172259369001	0	0	0	1678340303847
8.285176521957741	-2.6430384595491008	2.490172259369001	0	0	0	1678340303864
8.721238444166042	-2.6430384595491008	2.490172259369001	0	0	0	1678340303881
9.18025099385899	-2.6430384595491008	2.490172259369001	0	0	0	1678340303897
9.663422098798938	-2.6430384595491008	2.490172259369001	0	0	0	1678340303914
9.663422098798938	-2.6430384595491008	2.490172259369001	0	0	0	1678340303930
9.663422098798938	-2.6430384595491008	2.490172259369001	0	0	0	1678340303947
9.663422098798938	-2.6430384595491008	2.490172259369001	0	0	0	1678340303964
9.663422098798938	-2.6430384595491008	2.490172259369001	0	0	0	1678340303980
9.663422098798938	-2.6430384595491008	2.490172259369001	0	0	0	1678340303997
9.663422098798938	-2.6430384595491008	2.490172259369001	0	0	0	1678340304014
9.663422098798938	-2.6430384595491008	2.490172259369001	0	0	0	1678340304030
9.663422098798938	-2.6430384595491008	2.490172259369001	0	0	0	1678340304047
9.663422098798938	-2.6430384595491008	2.490172259369001	0	0	0	1678340304063
9.663422098798938	-2.6430384595491008	2.490172259369001	0	0	0	1678340304080
9.663422098798938	-2.6430384595491008	2.490172259369001	0	0	0	1678340304097
9.663422098798938	-2.6430384595491008	2.490172259369001	0	0	0	1678340304113
9.663422098798938	-2.6430384595491008	2.490172259369001	0	0	0	1678340304130
10.172023261893617	-2.6430384595491008	2.490172259369001	0	0	0	1678340304147
10.707392907256441	-2.6430384595491008	2.490172259369001	0	0	0	1678340304164
11.2709399023752	-2.6430384595491008	2.490172259369001	0	0	0	1678340304181
11.2709399023752	-2.6430384595491008	2.490172259369001	0	0	0	1678340304197
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304214
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304230
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304247
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304264
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304280
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304297
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304313
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304330
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304347
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304363
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304380
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304396
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304413
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304430
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304446
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304463
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304480
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304497
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304513
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304530
11.864147265658104	-2.6430384595491008	2.490172259369001	0	0	0	1678340304547
11.864147265658104	-2.6430384595491008	2.4979293374481113	0	0	0	1678340304564
11.864147265658104	-2.6430384595491008	2.4979293374481113	0	0	0	1678340304580
11.864147265658104	-2.6430384595491008	2.521200394141369	0	0	0	1678340304597
11.864147265658104	-2.6197670477676978	2.544471450834627	0	0	0	1678340304613
11.864147265658103	-2.5809818349162197	2.567742507527885	0	0	0	1678340304630
11.864147265658103	-2.5189259204596293	2.5910135642211434	0	0	0	1678340304647
11.864147265658103	-2.449112750379856	2.6142846209144013	0	0	0	1678340304663
11.8641472656581	-2.3094864102203094	2.6453125781426965	0	0	0	1678340304680
11.8641472656581	-2.1543459139025427	2.6918546915292123	0	0	0	1678340304697
11.8641472656581	-1.9759343608915183	2.7228828263015807	0	0	0	1678340304713
11.8641472656581	-1.8440652763551548	2.730639904380691	0	0	0	1678340304730
11.8641472656581	-1.712195836730646	2.730639904380691	0	0	0	1678340304747
11.8641472656581	-1.5337842837196216	2.730639904380691	0	0	0	1678340304763
11.8641472656581	-1.3864010430250377	2.7228828263015807	0	0	0	1678340304780
11.8641472656581	-1.1924756889439385	2.6840977909941754	0	0	0	1678340304797
11.8641472656581	-0.9907930792396564	2.5910135642211447	0	0	0	1678340304813
11.8641472656581	-0.8589236396151475	2.5367143727555193	0	0	0	1678340304830
11.8641472656581	-0.7735966684652993	2.466901202675746	0	0	0	1678340304847
11.8641472656581	-0.703783498385526	2.3970880325959727	0	0	0	1678340304863
11.8641472656581	-0.6184561721475326	2.2652187705155367	0	0	0	1678340304880
11.8641472656581	-0.5176150448394642	2.11007827419777	0	0	0	1678340304896
11.8641472656581	-0.42453081806643317	1.9316667211867455	0	0	0	1678340304913
11.8641472656581	-0.3392034918284398	1.7765265799571242	0	0	0	1678340304930
11.8641472656581	-0.2926613784419244	1.6369002397975778	0	0	0	1678340304946
11.8641472656581	-0.23060510889718874	1.5205449563312892	0	0	0	1678340304963
11.864147265658099	-0.19957715166889353	1.4274607295582582	0	0	0	1678340304980
11.864147265658097	-0.17630609497563582	1.37316136054856	0	0	0	1678340304997
11.864147265658099	-0.16854919444059838	1.3498903038553023	0	0	0	1678340305013
11.864147265658099	-0.16854919444059835	1.3421334033202648	0	0	0	1678340305030
11.864147265658099	-0.16079193881741555	1.3266192471620446	0	0	0	1678340305046
11.864147265658097	-0.16079193881741555	1.2878343893987119	0	0	0	1678340305063
11.864147265658097	-0.15303503828237808	1.2723202332404915	0	0	0	1678340305080
11.864147265658097	-0.15303503828237808	1.2723202332404915	0	0	0	1678340305096
11.864147265658097	-0.15303503828237808	1.2723202332404915	0	0	0	1678340305113
11.864147265658097	-0.15303503828237808	1.2723202332404915	0	0	0	1678340305129
11.864147265658097	-0.15303503828237808	1.2723202332404915	0	0	0	1678340305146
11.864147265658097	-0.15303503828237808	1.2723202332404915	0	0	0	1678340305163
11.864147265658097	-0.15303503828237808	1.2723202332404915	0	0	0	1678340305179
11.864147265658097	-0.15303503828237808	1.2723202332404915	0	0	0	1678340305196
11.864147265658097	-0.12976398158912034	1.264563332705454	0	0	0	1678340305213
11.864147265658097	-0.12976398158912034	1.2335350203890134	0	0	0	1678340305230
11.864147265658097	-0.12200708105408288	1.2180212193189386	0	0	0	1678340305246
11.864147265658099	-0.11424982543090006	1.1714791059324232	0	0	0	1678340305263
11.864147265658099	-0.10649292489586261	1.0939086802294673	0	0	0	1678340305279
11.864147265658097	-0.09097876873764232	1.0008244534564363	0	0	0	1678340305296
11.864147265658097	-0.08322186820260487	0.9387685389998459	0	0	0	1678340305313
11.864147265658097	-0.07546496766756741	0.8844691699901477	0	0	0	1678340305329
11.864147265658097	-0.0754649676675674	0.86119811329689	0	0	0	1678340305346
11.864147265658097	-0.0754649676675674	0.86119811329689	0	0	0	1678340305362
11.864147265658097	-0.0754649676675674	0.86119811329689	0	0	0	1678340305379
11.864147265658097	-0.0754649676675674	0.86119811329689	0	0	0	1678340305396
11.864147265658097	-0.0754649676675674	0.86119811329689	0	0	0	1678340305413
11.864147265658097	-0.0754649676675674	0.86119811329689	0	0	0	1678340305429
11.864147265658097	-0.06770771204438458	0.8456843122268151	0	0	0	1678340305446
11.864147265658097	-0.06770771204438458	0.8456843122268151	0	0	0	1678340305462
11.864147265658097	-0.06770771204438458	0.8456843122268151	0	0	0	1678340305479
11.864147265658097	-0.06770771204438458	0.8456843122268151	0	0	0	1678340305496
11.864147265658097	-0.06770771204438458	0.8379270566036322	0	0	0	1678340305513
11.864147265658097	-0.06770771204438458	0.7526000854537842	0	0	0	1678340305529
11.864147265658097	-0.06770771204438458	0.7060579720672687	0	0	0	1678340305546
11.864147265658097	-0.06770771204438458	0.6905438159090485	0	0	0	1678340305563
11.864147265658097	-0.06770771204438457	0.682786915374011	0	0	0	1678340305580
11.864147265658097	-0.06770771204438455	0.6750296597508282	0	0	0	1678340305596
11.864147265658097	-0.06770771204438455	0.6750296597508282	0	0	0	1678340305612
11.864147265658097	-0.06770771204438455	0.6750296597508282	0	0	0	1678340305629
11.864147265658097	-0.06770771204438455	0.6595158586807534	0	0	0	1678340305646
11.864147265658099	-0.06770771204438455	0.6284875463643128	0	0	0	1678340305663
11.864147265658099	-0.06770771204438455	0.6207306458292755	0	0	0	1678340305679
11.864147265658099	-0.06770771204438455	0.6207306458292755	0	0	0	1678340305695
11.864147265658099	-0.06770771204438455	0.6207306458292755	0	0	0	1678340305712
11.864147265658099	-0.06770771204438455	0.6207306458292755	0	0	0	1678340305729
11.864147265658099	-0.06770771204438455	0.6207306458292755	0	0	0	1678340305746
11.864147265658099	-0.06770771204438455	0.6207306458292755	0	0	0	1678340305762
11.864147265658099	-0.06770771204438455	0.6207306458292755	0	0	0	1678340305779
11.864147265658097	-0.06770771204438455	0.5819454329777975	0	0	0	1678340305796
11.864147265658097	-0.06770771204438455	0.5509174757495021	0	0	0	1678340305812
11.864147265658097	-0.06770771204438455	0.5431605752144645	0	0	0	1678340305829
11.864147265658097	-0.06770771204438455	0.5431605752144645	0	0	0	1678340305846
11.864147265658097	-0.06770771204438455	0.5431605752144645	0	0	0	1678340305862
11.864147265658097	-0.06770771204438455	0.5431605752144645	0	0	0	1678340305879
11.864147265658097	-0.06770771204438455	0.5431605752144645	0	0	0	1678340305895
11.864147265658097	-0.05995081150934709	0.5431605752144643	0	0	0	1678340305913
11.864147265658097	0.00986235857042609	0.5974595891360172	0	0	0	1678340305929
11.864147265658097	0.11070348587849446	0.6750296597508278	0	0	0	1678340305946
11.864147265658097	0.22705876934478308	0.7448428298306011	0	0	0	1678340305962
11.864147265658097	0.3123860955827765	0.7913849432171167	0	0	0	1678340305979
11.864147265658097	0.3356571522760343	0.7991421988402996	0	0	0	1678340305995
11.864147265658097	0.3666852870484022	0.8146559999103745	0	0	0	1678340306013
11.864147265658097	0.4287413790490653	0.8379270566036323	0	0	0	1678340306029
11.864147265658096	0.4364984571281754	0.8456843122268152	0	0	0	1678340306046
11.864147265658096	0.4364984571281754	0.8456843122268152	0	0	0	1678340306062
11.864147265658094	0.4442555352072856	0.8456843122268151	0	0	0	1678340306079
11.864147265658094	0.48304057051469096	0.8611981132968899	0	0	0	1678340306096
11.864147265658094	0.5063116272079486	0.8611981132968899	0	0	0	1678340306113
11.864147265658094	0.5993958539809794	0.8844691699901476	0	0	0	1678340306129
11.864147265658094	0.6381808892883847	0.8922264256133303	0	0	0	1678340306146
11.864147265658094	0.6614519459816424	0.8922264256133303	0	0	0	1678340306162
11.864147265658096	0.6692090240607524	0.8999833261483677	0	0	0	1678340306179
11.864147265658096	0.6692090240607524	0.8999833261483677	0	0	0	1678340306195
11.864147265658097	0.6847230026749	0.9077402266834053	0	0	0	1678340306212
11.864147265658097	0.7700503289128935	0.9310112833766631	0	0	0	1678340306229
11.864147265658097	0.8631345556859245	0.969796496228141	0	0	0	1678340306245
11.864147265658097	0.9717327610731029	0.9853106523863613	0	0	0	1678340306262
11.864147265658096	1.0803309664602814	1.0163386096146565	0	0	0	1678340306278
11.864147265658096	1.1811722713124224	1.0473665668429515	0	0	0	1678340306295
11.864147265658096	1.3130415333928587	1.1016659358526497	0	0	0	1678340306312
11.864147265658094	1.4138828382449997	1.1404507936159824	0	0	0	1678340306329
11.864147265658094	1.483696008324773	1.1869929070024978	0	0	0	1678340306345
11.864147265658092	1.5379951997903987	1.2102639636957555	0	0	0	1678340306362
11.864147265658094	1.5690231570186939	1.2257781198539757	0	0	0	1678340306379
11.864147265658094	1.584537313176914	1.2335350203890132	0	0	0	1678340306395
11.864147265658094	1.646593405177577	1.2568060770822709	0	0	0	1678340306412
11.864147265658096	1.7629486886438657	1.295591289933749	0	0	0	1678340306428
11.864147265658094	1.9879022662693693	1.3421334033202643	0	0	0	1678340306445
11.864147265658094	2.127528606428916	1.419703473935075	0	0	0	1678340306462
11.864147265658094	2.274911935895536	1.4740028429447731	0	0	0	1678340306479
11.864147265658094	2.383510230054751	1.5050308001730683	0	0	0	1678340306495
11.864147265658094	2.484351446134856	1.5438160130245464	0	0	0	1678340306512
11.864147265658094	2.6084638076802547	1.6058719274811368	0	0	0	1678340306529
11.864147265658094	2.6937910007601937	1.6291429841743945	0	0	0	1678340306546
11.864147265658094	2.748090147839801	1.6446571403326147	0	0	0	1678340306562
11.864147265658094	2.7868752275332245	1.6601712964908348	0	0	0	1678340306578
11.864147265658092	2.83341734091974	1.6679281970258724	0	0	0	1678340306595
11.864147265658094	2.879959454306255	1.6756850975609099	0	0	0	1678340306611
11.864147265658094	2.895473477306421	1.6834423531840927	0	0	0	1678340306629
11.864147265658094	2.9497726243860285	1.6989561542541676	0	0	0	1678340306645
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306662
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306678
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306695
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306711
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306728
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306745
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306762
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306778
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306795
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306812
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306828
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306845
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306861
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306878
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306895
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306911
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306928
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306945
11.864147265658094	2.9575296580791206	1.6989561542541676	0	0	0	1678340306961
11.864147265658092	2.942015590692937	1.6989561542541676	0	0	0	1678340306978
11.864147265658094	2.8954734773064215	1.6989561542541676	0	0	0	1678340306995
11.864147265658094	2.825660307226648	1.69119925371913	0	0	0	1678340307011
11.864147265658094	2.763604170839967	1.6834423531840925	0	0	0	1678340307028
11.864147265658094	2.701548034453286	1.6834423531840925	0	0	0	1678340307045
11.864147265658094	2.6317348643735126	1.6756850975609097	0	0	0	1678340307061
11.864147265658096	2.569678683600813	1.6756850975609097	0	0	0	1678340307078
11.864147265658096	2.5076225028281134	1.6756850975609097	0	0	0	1678340307094
11.864147265658096	2.4067812867480085	1.6756850975609097	0	0	0	1678340307111
11.864147265658094	2.2981829925887935	1.6679281970258721	0	0	0	1678340307128
11.864147265658094	2.181827709122505	1.6679281970258721	0	0	0	1678340307145
11.864147265658094	2.1120145390427316	1.6679281970258721	0	0	0	1678340307162
11.864147265658094	2.0422013689629583	1.6601712964908346	0	0	0	1678340307178
11.864147265658094	1.9491171421899274	1.6524140408676518	0	0	0	1678340307194
11.864147265658094	1.801733723951271	1.6213860836393565	0	0	0	1678340307211
11.864147265658096	1.700892596643203	1.6213860836393565	0	0	0	1678340307228
11.864147265658096	1.6388363270984674	1.613629183104319	0	0	0	1678340307245
11.864147265658096	1.6155652704052097	1.613629183104319	0	0	0	1678340307261
11.864147265658096	1.6155652704052097	1.613629183104319	0	0	0	1678340307278
11.864147265658096	1.6155652704052097	1.613629183104319	0	0	0	1678340307294
11.864147265658096	1.6155652704052097	1.613629183104319	0	0	0	1678340307311
11.864147265658096	1.6155652704052097	1.613629183104319	0	0	0	1678340307328
11.864147265658096	1.6155652704052097	1.613629183104319	0	0	0	1678340307344
11.864147265658096	1.6155652704052097	1.613629183104319	0	0	0	1678340307361
11.864147265658096	1.6155652704052097	1.613629183104319	0	0	0	1678340307378
11.864147265658096	1.6155652704052097	1.613629183104319	0	0	0	1678340307394
11.864147265658096	1.6155652704052097	1.613629183104319	0	0	0	1678340307411
11.864147265658096	1.6155652704052097	1.613629183104319	0	0	0	1678340307428
11.864147265658096	1.6155652704052097	1.613629183104319	0	0	0	1678340307444
11.864147265658096	1.6155652704052097	1.613629183104319	0	0	0	1678340307461
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307478
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307494
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307511
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307527
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307544
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307561
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307577
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307594
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307611
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307627
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307644
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307661
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307677
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307694
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307711
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307727
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307744
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307761
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307777
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307794
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307811
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307827
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307844
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307861
11.864147265658096	1.6078083698701722	1.613629183104319	0	0	0	1678340307877
