d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416447892
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416447909
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416447925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416447942
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416447958
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416447976
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416447992
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448009
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448025
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448043
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448059
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448093
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448109
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448126
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448142
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448159
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448175
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448193
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448210
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448226
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448244
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448262
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448277
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448293
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448311
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448325
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448342
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448359
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448392
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448410
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448426
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448442
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448459
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448476
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448492
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448509
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448525
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448542
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448559
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448576
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448593
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448626
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448642
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448659
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416448676
8.721238444166055	2.011172879102445	1.5476942857479907	0	0	0	1678416448693
8.721238444166055	1.9762662940625586	1.5360587574013618	0	0	0	1678416448711
8.721238444166055	1.9413597090226722	1.5244232290547328	0	0	0	1678416448727
8.721238444166055	1.9064531239827855	1.5127877007081039	0	0	0	1678416448744
8.721238444166053	1.871546538942899	1.501152172361475	0	0	0	1678416448760
8.721238444166053	1.8482754822496412	1.489516644014846	0	0	0	1678416448777
8.721238444166055	1.8366399539030123	1.477881115668217	0	0	0	1678416448793
8.721238444166055	1.8017333688631256	1.466245587321588	0	0	0	1678416448811
8.721238444166055	1.7435557271299815	1.466245587321588	0	0	0	1678416448827
8.721238444166055	1.6388359720103218	1.4313390022817014	0	0	0	1678416448844
8.721238444166055	1.4992096318507755	1.4080679455884437	0	0	0	1678416448861
8.721238444166055	1.4410319901176312	1.384796888895186	0	0	0	1678416448877
8.721238444166055	1.3944898767311158	1.373161360548557	0	0	0	1678416448893
8.721238444166055	1.3246767066513425	1.373161360548557	0	0	0	1678416448910
8.721238444166055	1.2548635365715692	1.3498903038552994	0	0	0	1678416448927
8.721238444166055	1.196685894838425	1.3382547755086704	0	0	0	1678416448943
8.721238444166055	1.1385082531052806	1.3382547755086704	0	0	0	1678416448960
8.721238444166055	1.0919661397187652	1.3382547755086704	0	0	0	1678416448976
8.721238444166055	1.0570595546788786	1.3266192471620415	0	0	0	1678416448993
8.721238444166055	1.0105174412923632	1.3266192471620415	0	0	0	1678416449011
8.721238444166055	0.9872463845991055	1.3149837188154125	0	0	0	1678416449027
8.721238444166055	0.9523397995592189	1.3149837188154125	0	0	0	1678416449044
8.721238444166055	0.8941621578260746	1.3149837188154125	0	0	0	1678416449060
8.721238444166055	0.7778068743597859	1.280077133775526	0	0	0	1678416449077
8.721238444166055	0.6614515908934973	1.268441605428897	0	0	0	1678416449093
8.721238444166055	0.5334607790805798	1.256806077082268	0	0	0	1678416449110
8.721238444166055	0.3938344389210334	1.245170548735639	0	0	0	1678416449126
8.721238444166055	0.2891146838013737	1.245170548735639	0	0	0	1678416449143
8.721238444166055	0.25420809876148714	1.245170548735639	0	0	0	1678416449159
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449177
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449192
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449209
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449226
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449242
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449259
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449276
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449292
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449308
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449325
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449342
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449359
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449375
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449393
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449408
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449425
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449442
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449459
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449475
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449492
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449509
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449525
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449542
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449559
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449575
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449592
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449608
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449626
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449642
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449659
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449675
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449692
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449709
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449725
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449743
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449759
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449775
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449792
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449808
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449826
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449842
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449858
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449875
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449892
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449911
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449925
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449942
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449959
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449975
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416449992
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450009
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450025
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450042
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450058
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450075
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450092
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450108
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450125
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450142
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450158
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450175
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450192
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450210
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450226
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450243
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450259
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450275
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450292
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450308
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450325
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450342
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450359
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450375
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450392
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450409
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450425
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450442
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450459
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450475
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450492
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450509
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450526
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450542
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450559
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450575
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450592
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450608
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450625
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450642
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450658
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450675
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450693
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450708
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450725
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450742
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450758
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450775
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450792
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450809
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450825
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450842
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450859
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450875
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450892
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450909
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450925
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450942
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450958
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450976
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416450992
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451009
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451025
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451042
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451059
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451075
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451092
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451108
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451125
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451142
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451159
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451175
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451192
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451208
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451261
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451264
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451275
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451292
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451308
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451324
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451341
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451358
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451375
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451392
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451408
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451424
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451442
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451458
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451475
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451492
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451508
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451525
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451541
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451558
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451574
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451591
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451608
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451624
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451641
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451659
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451675
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451692
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451708
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451724
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451742
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451758
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451775
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451791
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451808
8.721238444166053	0.23093704206822935	1.245170548735639	0	0	0	1678416451824
8.721238444166053	0.23093704206822938	1.2218994920423814	0	0	0	1678416451843
8.721238444166055	0.2193015137216005	1.1986284353491237	0	0	0	1678416451860
8.721238444166055	0.2076659853749716	1.175357378655866	0	0	0	1678416451876
8.721238444166055	0.1960304570283427	1.163721850309237	0	0	0	1678416451893
8.721238444166055	0.1960304570283427	1.152086321962608	0	0	0	1678416451909
8.721238444166055	0.1960304570283427	1.152086321962608	0	0	0	1678416451924
8.721238444166055	0.1960304570283427	1.152086321962608	0	0	0	1678416451941
8.721238444166055	0.1960304570283427	1.152086321962608	0	0	0	1678416451958
8.721238444166055	0.1960304570283427	1.152086321962608	0	0	0	1678416451975
8.721238444166055	0.1960304570283427	1.152086321962608	0	0	0	1678416451991
8.721238444166055	0.1960304570283427	1.1404507936159791	0	0	0	1678416452010
8.721238444166055	0.17275940033508497	1.1288152652693502	0	0	0	1678416452026
8.721238444166055	0.1611238719884561	1.1171797369227212	0	0	0	1678416452043
8.721238444166055	0.13785281529519838	1.0939086802294635	0	0	0	1678416452060
8.721238444166055	0.11458175860194068	1.0822731518828346	0	0	0	1678416452077
8.721238444166055	0.10294623025531183	1.0706376235362056	0	0	0	1678416452093
8.721238444166055	0.10294623025531183	1.0706376235362056	0	0	0	1678416452108
8.721238444166055	0.10294623025531183	1.0706376235362056	0	0	0	1678416452125
8.721238444166055	0.10294623025531183	1.0706376235362056	0	0	0	1678416452142
8.721238444166055	0.10294623025531183	1.0706376235362056	0	0	0	1678416452158
8.721238444166055	0.10294623025531183	1.0706376235362056	0	0	0	1678416452175
8.721238444166055	0.09131070190868296	1.0706376235362054	0	0	0	1678416452193
8.721238444166055	0.07967517356205409	1.0590020951895764	0	0	0	1678416452209
8.721238444166055	0.044768588522167495	1.0473665668429475	0	0	0	1678416452227
8.721238444166055	0.03313306017553864	1.0473665668429475	0	0	0	1678416452243
8.721238444166055	0.021497531828909774	1.0357310384963185	0	0	0	1678416452260
8.721238444166053	-0.0017735248643479529	1.0357310384963185	0	0	0	1678416452276
8.721238444166053	-0.013409053210976817	1.0240955101496894	0	0	0	1678416452293
8.721238444166053	-0.036680109904234544	1.0240955101496894	0	0	0	1678416452310
8.721238444166053	-0.048315638250863414	1.0124599818030604	0	0	0	1678416452326
8.721238444166053	-0.048315638250863414	1.0124599818030604	0	0	0	1678416452341
8.721238444166053	-0.048315638250863414	1.0124599818030604	0	0	0	1678416452358
8.721238444166053	-0.048315638250863414	1.0124599818030604	0	0	0	1678416452375
8.721238444166053	-0.048315638250863414	1.0124599818030604	0	0	0	1678416452391
8.721238444166053	-0.048315638250863414	1.0124599818030604	0	0	0	1678416452408
8.721238444166053	-0.048315638250863414	1.0124599818030604	0	0	0	1678416452424
8.721238444166053	-0.048315638250863414	1.0124599818030604	0	0	0	1678416452441
8.721238444166053	-0.048315638250863414	1.0124599818030604	0	0	0	1678416452458
8.721238444166053	-0.048315638250863414	1.0124599818030604	0	0	0	1678416452474
8.721238444166053	-0.048315638250863414	1.0124599818030604	0	0	0	1678416452491
8.721238444166053	-0.048315638250863414	1.0124599818030604	0	0	0	1678416452508
8.721238444166053	-0.048315638250863414	1.0124599818030604	0	0	0	1678416452524
8.721238444166053	-0.048315638250863414	1.0124599818030604	0	0	0	1678416452541
8.721238444166053	-0.048315638250863414	1.0124599818030604	0	0	0	1678416452558
8.721238444166053	-0.048315638250863414	1.0124599818030604	0	0	0	1678416452574
8.721238444166053	-0.05995116659749228	1.0124599818030604	0	0	0	1678416452592
8.721238444166053	-0.05995116659749228	1.0124599818030604	0	0	0	1678416452608
8.721238444166053	-0.05995116659749228	1.0124599818030604	0	0	0	1678416452625
8.721238444166053	-0.05995116659749228	1.0124599818030604	0	0	0	1678416452642
8.721238444166053	-0.05995116659749228	1.0124599818030604	0	0	0	1678416452658
8.721238444166053	-0.05995116659749228	1.0124599818030604	0	0	0	1678416452676
8.721238444166053	-0.05995116659749228	1.0124599818030604	0	0	0	1678416452692
8.721238444166053	-0.05995116659749228	1.0124599818030604	0	0	0	1678416452708
8.721238444166053	-0.05995116659749228	1.0124599818030604	0	0	0	1678416452725
8.721238444166053	-0.05995116659749228	1.0124599818030604	0	0	0	1678416452741
8.721238444166053	-0.05995116659749228	1.0124599818030604	0	0	0	1678416452758
8.721238444166053	-0.05995116659749228	1.0124599818030604	0	0	0	1678416452775
8.721238444166053	-0.05995116659749228	1.0124599818030604	0	0	0	1678416452792
8.721238444166053	-0.05995116659749228	1.0124599818030604	0	0	0	1678416452808
8.721238444166053	-0.05995116659749228	1.0124599818030604	0	0	0	1678416452825
8.721238444166053	-0.05995116659749228	1.0124599818030604	0	0	0	1678416452842
8.721238444166053	-0.07158669494412115	1.0124599818030604	0	0	0	1678416452860
8.721238444166053	-0.08322222329075002	1.0124599818030604	0	0	0	1678416452876
8.721238444166053	-0.09485775163737889	1.0124599818030604	0	0	0	1678416452893
8.721238444166053	-0.10649327998400776	1.0124599818030604	0	0	0	1678416452909
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416452926
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416452941
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416452958
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416452975
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416452992
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453008
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453024
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453041
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453058
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453075
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453091
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453108
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453124
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453141
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453158
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453175
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453193
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453209
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453225
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453241
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453259
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453275
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453291
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453309
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453325
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453342
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453358
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453374
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453391
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453408
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453425
8.721238444166053	-0.11812880833063663	1.0124599818030604	0	0	0	1678416453441
