d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340092622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093643
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093687
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093704
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093737
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093754
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093770
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093804
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093820
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093888
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093937
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093954
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093971
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340093988
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094021
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094054
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094071
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094087
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094104
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094137
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094154
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094171
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094204
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094237
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094254
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094271
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094287
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094304
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094321
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094337
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094354
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094371
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094421
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094437
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094454
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340094471
