d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409630751
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409630767
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409630784
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409630800
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409630817
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409630833
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409630850
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409630868
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409630884
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409630900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409630917
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409630933
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409630950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409630968
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409630983
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631000
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631017
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631033
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631051
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631068
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631084
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631100
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631117
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631133
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631150
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631167
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631183
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631200
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631217
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631233
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631250
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631266
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631283
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631300
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631316
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631333
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631350
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631366
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631383
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631400
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631417
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631435
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631451
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631468
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631484
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631502
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631518
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631535
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631551
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631567
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631585
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631601
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631618
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631636
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631652
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631668
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631684
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631702
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631719
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631735
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631751
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631767
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631784
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631800
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631817
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631833
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631851
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631868
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631884
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631901
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631919
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631935
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631951
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631967
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409631984
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632002
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632017
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632033
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632050
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632066
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632083
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632100
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632116
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632133
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632150
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632166
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632183
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632199
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632216
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632233
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632250
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632266
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632283
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632300
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632318
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632333
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632351
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632366
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632383
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632400
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632417
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632433
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632450
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632467
8.721238444166053	2.0344439357957027	1.5500211783644293	0	0	0	1678409632490
8.721238444166053	2.0344439357957027	1.5314042619921941	0	0	0	1678409632502
8.721238444166053	2.0344439357957027	1.5314042619921941	0	0	0	1678409632516
8.721238444166055	2.0437522164377477	1.5127877007081043	0	0	0	1678409632535
8.721238444166055	2.053060852167938	1.503479064977914	0	0	0	1678409632551
8.721238444166055	2.090294329824263	1.4848621486056788	0	0	0	1678409632568
8.721238444166055	2.118219881926689	1.466245587321589	0	0	0	1678409632585
8.721238444166055	2.136836443210779	1.466245587321589	0	0	0	1678409632602
8.721238444166055	2.1740702759552493	1.4476286709493538	0	0	0	1678409632618
8.721238444166055	2.1926871923274844	1.4383200352191634	0	0	0	1678409632635
8.721238444166056	2.2299206699838097	1.4290117545771184	0	0	0	1678409632652
8.721238444166056	2.2578462220862354	1.4290117545771184	0	0	0	1678409632669
8.721238444166055	2.2764627833703255	1.4197034739350733	0	0	0	1678409632685
8.721238444166055	2.2950796997425607	1.4197034739350733	0	0	0	1678409632701
8.721238444166053	2.313696616114796	1.4197034739350733	0	0	0	1678409632719
8.721238444166051	2.360238729501311	1.4197034739350733	0	0	0	1678409632735
8.72123844416605	2.3695470101433562	1.4197034739350733	0	0	0	1678409632752
8.721238444166048	2.4067808428878266	1.4197034739350733	0	0	0	1678409632767
8.721238444166046	2.4347060399021068	1.4197034739350733	0	0	0	1678409632784
8.721238444166046	2.4347060399021068	1.4197034739350733	0	0	0	1678409632800
8.721238444166044	2.453322956274342	1.4197034739350733	0	0	0	1678409632818
8.721238444166044	2.453322956274342	1.410394838204883	0	0	0	1678409632835
8.721238444166044	2.471939872646577	1.410394838204883	0	0	0	1678409632851
8.721238444166044	2.481248153288622	1.410394838204883	0	0	0	1678409632868
8.721238444166044	2.4905567890188123	1.410394838204883	0	0	0	1678409632885
8.721238444166044	2.4998650696608573	1.410394838204883	0	0	0	1678409632901
8.721238444166044	2.5277902666751375	1.410394838204883	0	0	0	1678409632918
8.721238444166044	2.5370989024053276	1.410394838204883	0	0	0	1678409632935
8.721238444166044	2.565024099419608	1.410394838204883	0	0	0	1678409632952
8.721238444166042	2.602257577075933	1.410394838204883	0	0	0	1678409632967
8.721238444166042	2.6208744934481683	1.410394838204883	0	0	0	1678409632985
8.721238444166042	2.6394914098204034	1.410394838204883	0	0	0	1678409633000
8.721238444166042	2.6394914098204034	1.410394838204883	0	0	0	1678409633016
8.721238444166042	2.6487996904624485	1.410394838204883	0	0	0	1678409633032
8.72123844416604	2.6581083261926386	1.4197034739350733	0	0	0	1678409633049
8.72123844416604	2.6581083261926386	1.4197034739350733	0	0	0	1678409633065
8.721238444166039	2.6674166068346836	1.4197034739350733	0	0	0	1678409633083
8.721238444166037	2.6767252425648738	1.4197034739350733	0	0	0	1678409633100
8.721238444166037	2.686033523206919	1.4197034739350733	0	0	0	1678409633117
8.721238444166037	2.695341803848964	1.4290117545771184	0	0	0	1678409633134
8.721238444166037	2.713958720221199	1.4290117545771184	0	0	0	1678409633151
8.721238444166039	2.732575636593434	1.4290117545771184	0	0	0	1678409633167
8.721238444166039	2.732575636593434	1.4383200352191634	0	0	0	1678409633183
8.721238444166039	2.7511925529656693	1.4383200352191634	0	0	0	1678409633201
8.721238444166039	2.7605008336077144	1.4383200352191634	0	0	0	1678409633217
8.72123844416604	2.7698094693379045	1.4476286709493538	0	0	0	1678409633234
8.72123844416604	2.7698094693379045	1.4476286709493538	0	0	0	1678409633250
8.72123844416604	2.7884260306219946	1.4476286709493538	0	0	0	1678409633268
8.72123844416604	2.7977346663521847	1.4569369515913988	0	0	0	1678409633284
8.72123844416604	2.7977346663521847	1.4569369515913988	0	0	0	1678409633300
8.721238444166039	2.8070429469942297	1.4569369515913988	0	0	0	1678409633318
8.721238444166039	2.825659863366465	1.4662455873215892	0	0	0	1678409633335
8.721238444166039	2.83496814400851	1.4662455873215892	0	0	0	1678409633351
8.721238444166039	2.8442767797387	1.4755538679636342	0	0	0	1678409633367
8.721238444166039	2.853585060380745	1.4755538679636342	0	0	0	1678409633384
8.721238444166039	2.8628936961109352	1.4755538679636342	0	0	0	1678409633400
8.721238444166039	2.8628936961109352	1.4755538679636342	0	0	0	1678409633416
8.72123844416604	2.8722019767529803	1.4848621486056792	0	0	0	1678409633434
8.721238444166042	2.8815102573950253	1.4848621486056792	0	0	0	1678409633451
8.721238444166044	2.9001271737672605	1.4848621486056792	0	0	0	1678409633467
8.721238444166044	2.9001271737672605	1.4848621486056792	0	0	0	1678409633484
8.721238444166044	2.9094358094974506	1.4941707843358696	0	0	0	1678409633500
8.721238444166044	2.9187440901394957	1.4941707843358696	0	0	0	1678409633517
8.721238444166044	2.9280523707815407	1.5034790649779146	0	0	0	1678409633534
8.721238444166044	2.946669287153776	1.5034790649779146	0	0	0	1678409633551
8.721238444166044	2.955977922883966	1.5034790649779146	0	0	0	1678409633567
8.721238444166044	2.965286203526011	1.512787700708105	0	0	0	1678409633583
8.721238444166044	2.974594484168056	1.512787700708105	0	0	0	1678409633600
8.721238444166044	2.983903119898246	1.512787700708105	0	0	0	1678409633617
8.721238444166044	2.9932114005402912	1.52209598135015	0	0	0	1678409633634
8.721238444166044	3.0118283169125264	1.52209598135015	0	0	0	1678409633650
8.721238444166044	3.0118283169125264	1.52209598135015	0	0	0	1678409633666
8.721238444166044	3.0211365975545714	1.531404261992195	0	0	0	1678409633684
8.721238444166044	3.0304452332847616	1.531404261992195	0	0	0	1678409633700
8.721238444166044	3.0397535139268066	1.5407128977223854	0	0	0	1678409633717
8.721238444166042	3.0583704302990418	1.5500211783644304	0	0	0	1678409633735
8.721238444166042	3.067678710941087	1.5500211783644304	0	0	0	1678409633751
8.721238444166042	3.067678710941087	1.5500211783644304	0	0	0	1678409633766
8.721238444166044	3.0956042630435125	1.5593298140946208	0	0	0	1678409633784
8.721238444166044	3.1049125436855576	1.5686380947366658	0	0	0	1678409633800
8.721238444166044	3.1142208243276026	1.5686380947366658	0	0	0	1678409633817
8.721238444166044	3.1235294600577928	1.5779463753787109	0	0	0	1678409633834
8.721238444166044	3.142146376430028	1.5872550111089012	0	0	0	1678409633850
8.721238444166044	3.142146376430028	1.5872550111089012	0	0	0	1678409633866
8.721238444166046	-3.1224223694654687	1.5872550111089012	0	0	0	1678409633884
8.721238444166046	-3.1131137337352786	1.5965632917509462	0	0	0	1678409633901
8.721238444166046	-3.0944968173630434	1.5965632917509462	0	0	0	1678409633917
8.721238444166044	-3.0851885367209984	1.6058719274811366	0	0	0	1678409633934
8.721238444166044	-3.066571620348763	1.6058719274811366	0	0	0	1678409633951
8.721238444166044	-3.047954703976528	1.6058719274811366	0	0	0	1678409633966
8.721238444166042	-3.029338142692438	1.6058719274811366	0	0	0	1678409633983
8.721238444166042	-3.010721226320203	1.6058719274811366	0	0	0	1678409634000
8.721238444166042	-2.9827960293059226	1.6058719274811366	0	0	0	1678409634016
8.721238444166042	-2.9641791129336874	1.6058719274811366	0	0	0	1678409634033
8.721238444166042	-2.9455621965614522	1.6058719274811366	0	0	0	1678409634049
8.721238444166042	-2.926945280189217	1.6058719274811366	0	0	0	1678409634066
8.721238444166042	-2.899020083174937	1.6151802081231816	0	0	0	1678409634137
8.721238444166042	-2.8245527727741413	1.6244884887652267	0	0	0	1678409634149
8.721238444166042	-2.815244137043951	1.6244884887652267	0	0	0	1678409634166
8.721238444166044	-2.796627575759861	1.633797124495417	0	0	0	1678409634184
8.721238444166044	-2.778010659387626	1.633797124495417	0	0	0	1678409634199
8.721238444166044	-2.778010659387626	1.633797124495417	0	0	0	1678409634215
8.721238444166044	-2.7593937430153908	1.633797124495417	0	0	0	1678409634233
8.721238444166044	-2.7593937430153908	1.633797124495417	0	0	0	1678409634249
8.721238444166044	-2.7500854623733457	1.633797124495417	0	0	0	1678409634266
8.721238444166044	-2.7500854623733457	1.633797124495417	0	0	0	1678409634282
8.721238444166044	-2.7407768266431556	1.643105405137462	0	0	0	1678409634299
8.721238444166044	-2.7407768266431556	1.643105405137462	0	0	0	1678409634316
8.721238444166044	-2.7407768266431556	1.643105405137462	0	0	0	1678409634332
8.721238444166044	-2.7314685460011106	1.643105405137462	0	0	0	1678409634349
8.721238444166044	-2.7221599102709204	1.6524140408676524	0	0	0	1678409634366
8.721238444166044	-2.7221599102709204	1.6524140408676524	0	0	0	1678409634382
8.721238444166044	-2.7221599102709204	1.6524140408676524	0	0	0	1678409634399
8.721238444166044	-2.7128516296288754	1.6524140408676524	0	0	0	1678409634416
8.721238444166044	-2.7128516296288754	1.6524140408676524	0	0	0	1678409634432
8.721238444166044	-2.7035433489868304	1.6524140408676524	0	0	0	1678409634450
8.721238444166044	-2.7035433489868304	1.6524140408676524	0	0	0	1678409634466
8.721238444166044	-2.69423471325664	1.6524140408676524	0	0	0	1678409634483
8.721238444166044	-2.69423471325664	1.6524140408676524	0	0	0	1678409634498
8.721238444166044	-2.69423471325664	1.6524140408676524	0	0	0	1678409634515
8.721238444166044	-2.69423471325664	1.6524140408676524	0	0	0	1678409634532
8.721238444166044	-2.684926432614595	1.6524140408676524	0	0	0	1678409634550
8.721238444166044	-2.684926432614595	1.6524140408676524	0	0	0	1678409634565
8.721238444166044	-2.684926432614595	1.6524140408676524	0	0	0	1678409634582
8.721238444166044	-2.684926432614595	1.6524140408676524	0	0	0	1678409634599
8.721238444166044	-2.684926432614595	1.6524140408676524	0	0	0	1678409634615
8.721238444166044	-2.684926432614595	1.6524140408676524	0	0	0	1678409634632
8.721238444166044	-2.684926432614595	1.6524140408676524	0	0	0	1678409634648
8.721238444166044	-2.675617796884405	1.6524140408676524	0	0	0	1678409634666
8.721238444166044	-2.675617796884405	1.6524140408676524	0	0	0	1678409634682
8.721238444166044	-2.675617796884405	1.6524140408676524	0	0	0	1678409634698
8.721238444166044	-2.66630951624236	1.6617223215096975	0	0	0	1678409634716
8.721238444166044	-2.66630951624236	1.6617223215096975	0	0	0	1678409634732
8.721238444166044	-2.657001235600315	1.6710306021517425	0	0	0	1678409634749
8.721238444166044	-2.657001235600315	1.6803392378819328	0	0	0	1678409634766
8.721238444166044	-2.657001235600315	1.6896475185239779	0	0	0	1678409634783
8.721238444166044	-2.647692599870125	1.6989561542541682	0	0	0	1678409634799
8.721238444166044	-2.647692599870125	1.7082644348962133	0	0	0	1678409634816
8.721238444166044	-2.63838431922808	1.7175727155382583	0	0	0	1678409634833
8.721238444166044	-2.63838431922808	1.7268813512684487	0	0	0	1678409634849
8.721238444166044	-2.63838431922808	1.7268813512684487	0	0	0	1678409634865
8.721238444166044	-2.6290756834978897	1.7268813512684487	0	0	0	1678409634882
8.721238444166044	-2.6197674028558446	1.7361896319104937	0	0	0	1678409634899
8.721238444166044	-2.6197674028558446	1.745498267640684	0	0	0	1678409634916
8.721238444166044	-2.6104591222137996	1.745498267640684	0	0	0	1678409634933
8.721238444166044	-2.6104591222137996	1.745498267640684	0	0	0	1678409634948
8.721238444166044	-2.6011504864836095	1.745498267640684	0	0	0	1678409634966
8.721238444166044	-2.5918422058415644	1.754806548282729	0	0	0	1678409634983
8.721238444166044	-2.5732252894693293	1.754806548282729	0	0	0	1678409634999
8.721238444166044	-2.5732252894693293	1.754806548282729	0	0	0	1678409635015
8.721238444166044	-2.5639170088272842	1.754806548282729	0	0	0	1678409635032
8.721238444166044	-2.554608373097094	1.754806548282729	0	0	0	1678409635049
8.721238444166044	-2.545300092455049	1.754806548282729	0	0	0	1678409635066
8.721238444166044	-2.545300092455049	1.754806548282729	0	0	0	1678409635082
8.721238444166044	-2.535991456724859	1.754806548282729	0	0	0	1678409635100
8.721238444166044	-2.517374895440769	1.754806548282729	0	0	0	1678409635116
8.721238444166044	-2.4987579790685337	1.7641148289247741	0	0	0	1678409635132
8.721238444166044	-2.4987579790685337	1.7641148289247741	0	0	0	1678409635148
8.721238444166044	-2.4708327820542535	1.7827317452970093	0	0	0	1678409635172
8.721238444166044	-2.4708327820542535	1.7827317452970093	0	0	0	1678409635180
8.721238444166044	-2.4429072299518277	1.7920403810271996	0	0	0	1678409635197
8.721238444166044	-2.4429072299518277	1.7920403810271996	0	0	0	1678409635215
8.721238444166044	-2.4335989493097827	1.8013486616692447	0	0	0	1678409635232
8.721238444166044	-2.4335989493097827	1.8013486616692447	0	0	0	1678409635248
8.721238444166044	-2.4242906686677377	1.8013486616692447	0	0	0	1678409635266
8.721238444166044	-2.4149820329375475	1.8106569423112897	0	0	0	1678409635283
8.721238444166044	-2.3963651165653124	1.8106569423112897	0	0	0	1678409635298
8.721238444166044	-2.3870568359232673	1.81996557804148	0	0	0	1678409635315
8.721238444166044	-2.368439919551032	1.81996557804148	0	0	0	1678409635333
8.721238444166044	-2.359131638908987	1.829273858683525	0	0	0	1678409635349
8.721238444166044	-2.349823003178797	1.829273858683525	0	0	0	1678409635366
8.721238444166044	-2.340514722536752	1.829273858683525	0	0	0	1678409635382
8.721238444166044	-2.331206441894707	1.829273858683525	0	0	0	1678409635399
8.721238444166044	-2.3125895255224718	1.8385824944137155	0	0	0	1678409635416
8.721238444166044	-2.3032808897922816	1.8385824944137155	0	0	0	1678409635432
8.721238444166044	-2.2939726091502366	1.8385824944137155	0	0	0	1678409635449
8.721238444166044	-2.2846643285081916	1.8385824944137155	0	0	0	1678409635465
8.721238444166044	-2.2753556927780014	1.8385824944137155	0	0	0	1678409635482
8.721238444166044	-2.2660474121359564	1.8385824944137155	0	0	0	1678409635499
8.721238444166044	-2.2567387764057663	1.8478907750557605	0	0	0	1678409635516
8.721238444166044	-2.2567387764057663	1.8478907750557605	0	0	0	1678409635532
8.721238444166044	-2.2474304957637212	1.8478907750557605	0	0	0	1678409635549
8.721238444166044	-2.238122215121676	1.8478907750557605	0	0	0	1678409635565
8.721238444166044	-2.228813579391486	1.8478907750557605	0	0	0	1678409635582
8.721238444166044	-2.228813579391486	1.8478907750557605	0	0	0	1678409635599
8.721238444166044	-2.210196663019251	1.8478907750557605	0	0	0	1678409635616
8.721238444166044	-2.200888382377206	1.8478907750557605	0	0	0	1678409635632
8.721238444166044	-2.191580101735161	1.8571990556978055	0	0	0	1678409635648
8.721238444166044	-2.191580101735161	1.8571990556978055	0	0	0	1678409635664
8.721238444166044	-2.1822714660049707	1.8571990556978055	0	0	0	1678409635682
8.721238444166044	-2.172963007818853	1.8571990556978055	0	0	0	1678409635699
8.721238444166044	-2.163654727176808	1.8571990556978055	0	0	0	1678409635716
8.721238444166046	-2.15434626899069	1.8571990556978055	0	0	0	1678409635733
8.721238444166046	-2.1450378108045722	1.8571990556978055	0	0	0	1678409635749
8.721238444166044	-2.1450378108045722	1.8665076914279959	0	0	0	1678409635765
8.721238444166044	-2.1357293526184544	1.8665076914279959	0	0	0	1678409635782
8.721238444166044	-2.1357293526184544	1.8665076914279959	0	0	0	1678409635798
8.721238444166044	-2.1264208944323366	1.8665076914279959	0	0	0	1678409635815
8.721238444166044	-2.1264208944323366	1.8665076914279959	0	0	0	1678409635831
8.721238444166044	-2.1171126137902916	1.875815972070041	0	0	0	1678409635849
8.721238444166044	-2.1171126137902916	1.875815972070041	0	0	0	1678409635864
8.721238444166044	-2.107804155604174	1.8851246078002313	0	0	0	1678409635882
8.721238444166044	-2.098495697418056	1.8851246078002313	0	0	0	1678409635899
8.721238444166044	-2.0984956974180564	1.9037411690843211	0	0	0	1678409635915
8.721238444166044	-2.0891872392319386	1.9130498048145115	0	0	0	1678409635932
8.721238444166044	-2.0798787810458212	1.9223580854565565	0	0	0	1678409635949
8.721238444166044	-2.0798787810458217	1.9316667211867469	0	0	0	1678409635965
8.721238444166044	-2.0705705004037767	1.940975001828792	0	0	0	1678409635982
8.721238444166044	-2.0705705004037767	1.940975001828792	0	0	0	1678409635998
8.721238444166044	-2.070570500403777	1.950283282470837	0	0	0	1678409636015
8.721238444166044	-2.070570500403777	1.9595919182010273	0	0	0	1678409636032
8.721238444166044	-2.070570500403777	1.9595919182010273	0	0	0	1678409636048
8.721238444166044	-2.070570500403777	1.9689001988430723	0	0	0	1678409636065
8.721238444166044	-2.070570500403777	1.9782088345732627	0	0	0	1678409636082
8.721238444166044	-2.0612620422176593	1.9782088345732627	0	0	0	1678409636099
8.721238444166044	-2.0612620422176593	1.9782088345732627	0	0	0	1678409636114
8.721238444166044	-2.0612620422176597	1.9875171152153077	0	0	0	1678409636132
8.721238444166044	-2.0612620422176597	1.9875171152153077	0	0	0	1678409636147
8.721238444166044	-2.0612620422176597	1.9968253958573527	0	0	0	1678409636165
8.721238444166044	-2.0612620422176597	1.9968253958573527	0	0	0	1678409636180
8.721238444166044	-2.0612620422176597	2.006134031587543	0	0	0	1678409636199
8.721238444166044	-2.0612620422176597	2.015442312229588	0	0	0	1678409636214
8.721238444166044	-2.0612620422176597	2.015442312229588	0	0	0	1678409636230
8.721238444166044	-2.0612620422176597	2.015442312229588	0	0	0	1678409636247
8.721238444166044	-2.0612620422176597	2.0247509479597783	0	0	0	1678409636265
8.721238444166044	-2.0612620422176597	2.0247509479597783	0	0	0	1678409636281
8.721238444166044	-2.051953584031542	2.0340592286018233	0	0	0	1678409636298
8.721238444166044	-2.051953584031542	2.0340592286018233	0	0	0	1678409636314
8.721238444166044	-2.051953584031542	2.0340592286018233	0	0	0	1678409636330
8.721238444166044	-2.051953584031542	2.0433675092438683	0	0	0	1678409636348
8.721238444166044	-2.051953584031542	2.0526761449740585	0	0	0	1678409636365
8.721238444166044	-2.051953584031542	2.0526761449740585	0	0	0	1678409636382
8.721238444166044	-2.051953584031542	2.0619844256161035	0	0	0	1678409636398
8.721238444166044	-2.051953584031542	2.0619844256161035	0	0	0	1678409636414
8.721238444166044	-2.042645125845424	2.0712930613462937	0	0	0	1678409636431
8.721238444166044	-2.042645125845424	2.0806013419883387	0	0	0	1678409636448
