d	aa	pa	x_target	y_target	z_target	ms
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061549
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061566
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061583
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061600
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061616
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061633
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061649
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061666
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061683
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061699
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061716
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061733
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061750
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061766
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061783
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061799
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061816
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061833
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061849
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061866
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061883
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061899
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061916
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061932
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061949
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061966
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061983
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410061999
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410062016
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410062032
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410062049
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410062066
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410062082
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410062099
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410062116
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410062133
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410062149
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410062165
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410062182
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678410062199
9.18025099385887	2.0344439357957027	1.5593298140946197	0	0	0	1678410062218
9.66342209879881	2.0344439357957027	1.5593298140946197	0	0	0	1678410062235
10.172023261893482	2.0344439357957027	1.5593298140946197	0	0	0	1678410062252
10.707392907256295	2.0344439357957027	1.5593298140946197	0	0	0	1678410062269
11.270939902375048	2.0344439357957027	1.5593298140946197	0	0	0	1678410062285
11.864147265657945	2.0344439357957027	1.5593298140946197	0	0	0	1678410062302
12.488576069113622	2.0344439357957027	1.5593298140946197	0	0	0	1678410062319
13.14586954643539	2.0344439357957027	1.5593298140946197	0	0	0	1678410062335
13.837757417300411	2.0344439357957027	1.5593298140946197	0	0	0	1678410062352
14.566060439263588	2.0344439357957027	1.5593298140946197	0	0	0	1678410062369
15.332695199224828	2.0344439357957027	1.5593298140946197	0	0	0	1678410062386
16.139679157078763	2.0344439357957027	1.5593298140946197	0	0	0	1678410062403
16.98913595481975	2.0344439357957027	1.5593298140946197	0	0	0	1678410062419
17.88330100507342	2.0344439357957027	1.5593298140946197	0	0	0	1678410062435
18.82452737376149	2.0344439357957027	1.5593298140946197	0	0	0	1678410062452
19.815291972380514	2.0344439357957027	1.5593298140946197	0	0	0	1678410062470
20.85820207619001	2.0344439357957027	1.5593298140946197	0	0	0	1678410062485
20.85820207619001	2.0344439357957027	1.5593298140946197	0	0	0	1678410062502
20.85820207619001	2.0344439357957027	1.5593298140946197	0	0	0	1678410062518
20.85820207619001	2.0344439357957027	1.5593298140946197	0	0	0	1678410062536
20.85820207619001	2.0344439357957027	1.5593298140946197	0	0	0	1678410062551
20.85820207619001	2.0344439357957027	1.5593298140946197	0	0	0	1678410062568
20.85820207619001	2.0344439357957027	1.5593298140946197	0	0	0	1678410062584
21.95600218546317	2.0344439357957027	1.5593298140946197	0	0	0	1678410062603
23.11158124785597	2.0344439357957027	1.5593298140946197	0	0	0	1678410062619
24.32798026090102	2.0344439357957027	1.5593298140946197	0	0	0	1678410062636
24.32798026090102	2.0344439357957027	1.5593298140946197	0	0	0	1678410062651
25.608400274632647	2.0344439357957027	1.5593298140946197	0	0	0	1678410062670
26.95621081540278	2.0344439357957027	1.5593298140946197	0	0	0	1678410062686
28.37495875305555	2.0344439357957027	1.5593298140946197	0	0	0	1678410062702
29.868377634795312	2.0344439357957027	1.5593298140946197	0	0	0	1678410062718
31.44039751031085	2.0344439357957027	1.5593298140946197	0	0	0	1678410062736
33.09515527401142	2.0344439357957027	1.5593298140946197	0	0	0	1678410062753
34.837005551590956	2.0344439357957027	1.5593298140946197	0	0	0	1678410062770
36.67053215956942	2.0344439357957027	1.5593298140946197	0	0	0	1678410062785
38.60056016796781	2.0344439357957027	1.5593298140946197	0	0	0	1678410062803
40.63216859786085	2.0344439357957027	1.5593298140946197	0	0	0	1678410062820
42.77070378722194	2.0344439357957027	1.5593298140946197	0	0	0	1678410062836
45.02179346023361	2.0344439357957027	1.5593298140946197	0	0	0	1678410062851
47.39136153708801	2.0344439357957027	1.5593298140946197	0	0	0	1678410062869
49.885643723250524	2.0344439357957027	1.5593298140946197	0	0	0	1678410062885
49.885643723250524	2.0344439357957027	1.5593298140946197	0	0	0	1678410062902
49.885643723250524	2.0344439357957027	1.5593298140946197	0	0	0	1678410062918
52.51120391921107	2.0344439357957027	1.5593298140946197	0	0	0	1678410062935
52.51120391921107	2.0344439357957027	1.5593298140946197	0	0	0	1678410062951
49.88564372325051	2.0344439357957027	1.5593298140946197	0	0	0	1678410062969
47.391361537087974	2.0344439357957027	1.5593298140946197	0	0	0	1678410062986
45.02179346023357	2.0344439357957027	1.5593298140946197	0	0	0	1678410063003
42.77070378722189	2.0344439357957027	1.5593298140946197	0	0	0	1678410063019
40.6321685978608	2.0344439357957027	1.5593298140946197	0	0	0	1678410063035
38.60056016796776	2.0344439357957027	1.5593298140946197	0	0	0	1678410063052
36.67053215956937	2.0344439357957027	1.5593298140946197	0	0	0	1678410063068
34.83700555159089	2.0344439357957027	1.5593298140946197	0	0	0	1678410063086
33.09515527401135	2.0344439357957027	1.5593298140946197	0	0	0	1678410063102
31.440397510310774	2.0344439357957027	1.5593298140946197	0	0	0	1678410063120
29.868377634795234	2.0344439357957027	1.5593298140946197	0	0	0	1678410063135
28.374958753055466	2.0344439357957027	1.5593298140946197	0	0	0	1678410063152
26.956210815402688	2.0344439357957027	1.5593298140946197	0	0	0	1678410063169
25.608400274632547	2.0344439357957027	1.5593298140946197	0	0	0	1678410063186
24.32798026090092	2.0344439357957027	1.5593298140946197	0	0	0	1678410063203
23.11158124785587	2.0344439357957027	1.5593298140946197	0	0	0	1678410063219
21.956002185463074	2.0344439357957027	1.5593298140946197	0	0	0	1678410063235
20.858202076189915	2.0344439357957027	1.5593298140946197	0	0	0	1678410063252
19.815291972380415	2.0344439357957027	1.5593298140946197	0	0	0	1678410063270
18.82452737376139	2.0344439357957027	1.5593298140946197	0	0	0	1678410063285
17.88330100507332	2.0344439357957027	1.5593298140946197	0	0	0	1678410063302
16.989135954819655	2.0344439357957027	1.5593298140946197	0	0	0	1678410063319
16.139679157078668	2.0344439357957027	1.5593298140946197	0	0	0	1678410063335
15.332695199224732	2.0344439357957027	1.5593298140946197	0	0	0	1678410063352
14.566060439263492	2.0344439357957027	1.5593298140946197	0	0	0	1678410063368
13.837757417300317	2.0344439357957027	1.5593298140946197	0	0	0	1678410063385
13.145869546435298	2.0344439357957027	1.5593298140946197	0	0	0	1678410063403
12.488576069113531	2.0344439357957027	1.5593298140946197	0	0	0	1678410063418
11.864147265657854	2.0344439357957027	1.5593298140946197	0	0	0	1678410063435
11.27093990237496	2.0344439357957027	1.5593298140946197	0	0	0	1678410063451
10.70739290725621	2.0344439357957027	1.5593298140946197	0	0	0	1678410063468
10.172023261893397	2.0344439357957027	1.5593298140946197	0	0	0	1678410063486
9.663422098798726	2.0344439357957027	1.5593298140946197	0	0	0	1678410063502
9.180250993858788	2.0344439357957027	1.5593298140946197	0	0	0	1678410063518
8.721238444165847	2.0344439357957027	1.5593298140946197	0	0	0	1678410063535
8.285176521957554	2.0344439357957027	1.5593298140946197	0	0	0	1678410063553
8.285176521957554	2.0344439357957027	1.5593298140946197	0	0	0	1678410063568
7.870917695859676	2.0344439357957027	1.5593298140946197	0	0	0	1678410063585
7.870917695859676	2.0344439357957027	1.5593298140946197	0	0	0	1678410063601
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063619
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063635
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063651
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063668
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063684
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063703
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063718
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063734
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063751
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063768
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063785
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063801
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063819
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063834
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063852
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063868
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063884
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063901
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063919
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063934
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063951
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063968
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410063984
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410064002
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410064017
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410064034
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410064051
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410064068
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410064084
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410064101
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410064118
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410064135
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410064151
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410064167
7.477371811066692	2.0344439357957027	1.5593298140946197	0	0	0	1678410064184
7.103503220513356	2.0344439357957027	1.5593298140946197	0	0	0	1678410064201
7.103503220513356	2.0344439357957027	1.5593298140946197	0	0	0	1678410064217
6.7483280594876875	2.0344439357957027	1.5593298140946197	0	0	0	1678410064234
6.410911656513303	2.0344439357957027	1.5593298140946197	0	0	0	1678410064250
6.090366073687637	2.0344439357957027	1.5593298140946197	0	0	0	1678410064268
5.7858477700032545	2.0344439357957027	1.5593298140946197	0	0	0	1678410064285
5.49655538150309	2.0344439357957027	1.5593298140946197	0	0	0	1678410064302
5.2217276124279355	2.0344439357957027	1.5593298140946197	0	0	0	1678410064318
4.960641231806538	2.0344439357957027	1.5593298140946197	0	0	0	1678410064334
4.7126091702162105	2.0344439357957027	1.5593298140946197	0	0	0	1678410064352
4.4769787117053985	2.0344439357957027	1.5593298140946197	0	0	0	1678410064369
4.2531297761201285	2.0344439357957027	1.5593298140946197	0	0	0	1678410064385
4.040473287314121	2.0344439357957027	1.5593298140946197	0	0	0	1678410064402
3.8384496229484153	2.0344439357957027	1.5593298140946197	0	0	0	1678410064418
3.646527141800994	2.0344439357957027	1.5593298140946197	0	0	0	1678410064435
3.4642007847109437	2.0344439357957027	1.5593298140946197	0	0	0	1678410064452
3.290990745475396	2.0344439357957027	1.5593298140946197	0	0	0	1678410064468
3.1264412082016255	2.0344439357957027	1.5593298140946197	0	0	0	1678410064484
2.9701191477915443	2.0344439357957027	1.5593298140946197	0	0	0	1678410064502
2.8216131904019663	2.0344439357957027	1.5593298140946197	0	0	0	1678410064518
2.8216131904019663	2.0344439357957027	1.5593298140946197	0	0	0	1678410064534
2.6805325308818673	2.0344439357957027	1.5593298140946197	0	0	0	1678410064552
2.6805325308818673	2.0344439357957027	1.5593298140946197	0	0	0	1678410064568
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064586
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064601
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064618
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064634
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064652
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064668
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064684
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064701
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064717
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064734
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064751
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064768
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064784
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064801
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064817
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064834
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064851
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064868
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064885
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064902
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064917
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064933
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064950
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064966
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064982
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410064999
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065015
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065032
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065049
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065065
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065082
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065099
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065115
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065132
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065149
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065167
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065182
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065199
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065215
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065233
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065249
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065265
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065282
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065299
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065316
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065332
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065349
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065366
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065382
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065399
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065415
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065432
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065449
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065466
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065482
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065506
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065515
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065532
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065549
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065565
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065582
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065599
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065615
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065632
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065649
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065665
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065682
2.546505904337774	2.0344439357957027	1.5593298140946197	0	0	0	1678410065699
2.5465059043377742	2.02668668017252	1.6369002397975756	0	0	0	1678410065717
2.5465059043377742	1.9879018224091871	1.768769324333939	0	0	0	1678410065733
2.5465059043377747	1.9801445667860045	1.8308255938786748	0	0	0	1678410065751
2.5465059043377747	1.9801445667860045	1.8540966505719325	0	0	0	1678410065767
2.5465059043377747	1.9801445667860045	1.86185355110697	0	0	0	1678410065783
2.5465059043377747	1.9801445667860045	1.8773677072651902	0	0	0	1678410065800
2.5465059043377747	1.972387666250967	1.9161529201166683	0	0	0	1678410065816
2.5465059043377747	1.9336024533994889	2.0402651041179944	0	0	0	1678410065833
2.5465059043377742	1.9025744961711937	2.117835174732805	0	0	0	1678410065850
2.5465059043377742	1.8948175956361561	2.1566203875842835	0	0	0	1678410065866
2.5465059043377747	1.8870603400129733	2.1876483448125787	0	0	0	1678410065883
2.5465059043377747	1.8870603400129733	2.1954056004357616	0	0	0	1678410065900
2.5465059043377747	1.8870603400129733	2.1954056004357616	0	0	0	1678410065915
2.5465059043377747	1.8870603400129733	2.1954056004357616	0	0	0	1678410065932
2.5465059043377747	1.8870603400129733	2.1954056004357616	0	0	0	1678410065949
2.5465059043377747	1.8870603400129735	2.1876483448125787	0	0	0	1678410065967
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410065982
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410065999
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066016
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066032
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066049
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066066
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066083
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066099
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066115
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066132
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066149
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066166
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066182
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066199
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066216
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066232
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066249
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066266
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066282
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066299
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066316
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066332
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066349
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066366
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066382
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066399
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066416
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066432
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066449
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066466
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066482
2.5465059043377747	1.8870603400129735	2.1798914442775414	0	0	0	1678410066499
