d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160209
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160223
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160241
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160257
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160323
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160339
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160589
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160623
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160639
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160673
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160689
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160723
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160748
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160760
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160773
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160822
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160839
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160874
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160890
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160922
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160940
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411160989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161006
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161024
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161040
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161056
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161123
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161273
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161306
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161339
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161589
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411161605
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678411161623
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678411161638
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678411161656
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161672
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161689
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161705
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161723
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161739
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161755
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161772
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161789
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161806
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161822
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161840
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161855
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161873
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161889
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161905
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161922
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161939
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161956
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161972
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411161989
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411162005
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678411162023
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678411162039
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678411162055
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678411162073
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678411162089
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162106
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162122
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162139
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162155
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162173
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162189
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162206
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162222
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162240
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162255
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162272
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162289
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162306
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162322
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162339
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162356
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162372
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162389
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162406
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162422
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162439
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162456
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162472
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162489
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162505
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162523
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162539
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162555
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162573
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162589
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162606
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162622
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162639
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162655
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678411162672
9.18025099385899	2.011172879102445	1.5593298140946197	0	0	0	1678411162689
9.18025099385899	1.9762662940625586	1.5709653424412486	0	0	0	1678411162706
9.18025099385899	1.778462312169868	1.617507455827764	0	0	0	1678411162722
9.180250993858989	1.6155649153170641	1.6524140408676506	0	0	0	1678411162740
9.180250993858989	1.4293964617710024	1.722227210947424	0	0	0	1678411162756
9.180250993858989	1.3479477633446004	1.7454982676406816	0	0	0	1678411162773
9.180250993858989	1.2664990649181984	1.7687693243339393	0	0	0	1678411162789
9.180250993858989	1.1501437814519098	1.7687693243339393	0	0	0	1678411162806
9.180250993858989	1.0803306113721365	1.7687693243339393	0	0	0	1678411162824
9.180250993858989	1.0337884979856211	1.7687693243339393	0	0	0	1678411162839
9.180250993858989	0.9988819129457345	1.7804048526805683	0	0	0	1678411162856
9.180250993858989	0.9407042712125901	1.7804048526805683	0	0	0	1678411162873
9.180250993858987	0.8359845160929303	1.7920403810271972	0	0	0	1678411162889
9.180250993858987	0.7661713460131573	1.7920403810271972	0	0	0	1678411162906
9.180250993858987	0.7079937042800131	1.8036759093738262	0	0	0	1678411162922
9.180250993858987	0.6730871192401264	1.8036759093738262	0	0	0	1678411162939
9.180250993858987	0.6614515908934976	1.8036759093738262	0	0	0	1678411162956
9.180250993858987	0.6614515908934976	1.8036759093738262	0	0	0	1678411162973
9.180250993858987	0.6614515908934976	1.8036759093738262	0	0	0	1678411162989
9.180250993858987	0.6614515908934976	1.8036759093738262	0	0	0	1678411163005
9.180250993858987	0.6614515908934976	1.8036759093738262	0	0	0	1678411163022
9.180250993858987	0.6614515908934976	1.8036759093738262	0	0	0	1678411163039
9.180250993858987	0.6498160625468687	1.8036759093738262	0	0	0	1678411163056
9.180250993858987	0.6265450058536111	1.7804048526805685	0	0	0	1678411163073
9.180250993858987	0.5800028924670956	1.7571337959873108	0	0	0	1678411163089
9.180250993858985	0.5800028924670956	1.7454982676406818	0	0	0	1678411163106
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163122
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163139
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163155
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163172
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163189
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163208
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163222
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163239
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163256
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163272
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163289
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163305
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163323
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163339
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163355
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163372
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163389
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163406
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163422
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163439
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163455
9.180250993858985	0.5683673641204668	1.7454982676406818	0	0	0	1678411163473
9.180250993858985	0.6847226475867555	1.5011521723614756	0	0	0	1678411163489
9.180250993858985	0.8010779310530441	1.2684416054288983	0	0	0	1678411163506
9.180250993858985	0.8592555727861885	1.0939086802294653	0	0	0	1678411163523
9.180250993858985	0.905797686172704	0.9775533967631767	0	0	0	1678411163540
9.180250993858985	0.9290687428659616	0.9426468117232901	0	0	0	1678411163557
9.180250993858985	0.9290687428659616	0.9077402266834035	0	0	0	1678411163572
9.180250993858985	0.9290687428659616	0.9077402266834035	0	0	0	1678411163589
9.180250993858985	0.9290687428659616	0.8961046983367748	0	0	0	1678411163606
9.180250993858985	0.9290687428659616	0.8961046983367748	0	0	0	1678411163622
9.180250993858985	0.9290687428659616	0.8961046983367748	0	0	0	1678411163639
9.180250993858985	0.9290687428659616	0.8961046983367748	0	0	0	1678411163656
9.180250993858985	0.9290687428659616	0.8961046983367748	0	0	0	1678411163672
9.180250993858985	0.9290687428659616	0.8961046983367748	0	0	0	1678411163689
9.180250993858985	0.9407042712125905	0.8961046983367748	0	0	0	1678411163706
9.180250993858985	0.9407042712125905	0.8961046983367748	0	0	0	1678411163722
9.180250993858985	0.9407042712125905	0.8961046983367748	0	0	0	1678411163739
9.180250993858985	0.9523397995592193	0.8961046983367748	0	0	0	1678411163756
9.180250993858985	1.080330611372137	0.8379270566036304	0	0	0	1678411163772
9.180250993858985	1.1966858948384256	0.8030204715637438	0	0	0	1678411163790
9.180250993858985	1.2781345932648276	0.7797494148704861	0	0	0	1678411163806
9.180250993858985	1.324676706651343	0.7797494148704861	0	0	0	1678411163823
9.180250993858985	1.324676706651343	0.7797494148704861	0	0	0	1678411163839
9.180250993858985	1.336312234997972	0.7797494148704861	0	0	0	1678411163856
9.180250993858985	1.336312234997972	0.7797494148704861	0	0	0	1678411163872
9.180250993858985	1.3479477633446009	0.7797494148704861	0	0	0	1678411163889
9.180250993858985	1.3595832916912298	0.7797494148704861	0	0	0	1678411163906
9.180250993858985	1.4177609334243741	0.7681138865238573	0	0	0	1678411163934
9.180250993858985	1.6388359720103225	0.7564783581772284	0	0	0	1678411163944
9.180250993858985	1.7086491420900958	0.7448428298305995	0	0	0	1678411163957
9.180250993858985	1.7551912554766111	0.7448428298305994	0	0	0	1678411163973
9.180250993858985	1.7784623121698688	0.7332073014839705	0	0	0	1678411163989
9.180250993858985	1.790097840516498	0.7332073014839705	0	0	0	1678411164006
9.180250993858985	1.801733368863127	0.7332073014839705	0	0	0	1678411164023
9.180250993858985	1.813368897209756	0.7332073014839705	0	0	0	1678411164039
9.180250993858985	1.9064531239827869	0.7332073014839705	0	0	0	1678411164057
9.180250993858985	2.0228084074490753	0.7332073014839705	0	0	0	1678411164074
9.180250993858985	2.08098604918222	0.7448428298305994	0	0	0	1678411164089
9.180250993858985	2.1158926342221065	0.7564783581772282	0	0	0	1678411164106
9.180250993858985	2.150799219261993	0.768113886523857	0	0	0	1678411164123
9.180250993858985	2.1973413326485085	0.7913849432171147	0	0	0	1678411164140
9.180250993858985	2.267154502728282	0.8262915282570015	0	0	0	1678411164157
9.180250993858985	2.325332144461426	0.8611981132968881	0	0	0	1678411164174
9.180250993858985	2.3718742578479413	0.9077402266834036	0	0	0	1678411164189
9.180250993858985	2.4300518995810854	0.9659178684165479	0	0	0	1678411164207
9.180250993858985	2.4765940129676007	1.0124599818030633	0	0	0	1678411164223
9.180250993858985	2.523136126354116	1.0590020951895787	0	0	0	1678411164239
9.180250993858985	2.546407183047374	1.0822731518828363	0	0	0	1678411164256
9.180250993858985	2.5813137680872607	1.1288152652693517	0	0	0	1678411164273
9.180250993858985	2.6162203531271473	1.1637218503092384	0	0	0	1678411164289
9.180250993858985	2.6627624665136627	1.2102639636957537	0	0	0	1678411164306
9.180250993858985	2.709304579900178	1.268441605428898	0	0	0	1678411164323
9.180250993858985	2.7442111649400647	1.3033481904687847	0	0	0	1678411164339
9.180250993858985	2.7791177499799513	1.361525832201929	0	0	0	1678411164356
9.180250993858984	2.802388806673209	1.3847968888951867	0	0	0	1678411164372
9.180250993858984	2.814024335019838	1.3964324172418157	0	0	0	1678411164389
9.180250993858984	2.8489309200597246	1.442974530628331	0	0	0	1678411164406
9.180250993858984	2.8838375050996112	1.4778811156682177	0	0	0	1678411164423
9.180250993858985	2.918744090139498	1.524423229054733	0	0	0	1678411164439
9.180250993858985	2.9652862035260132	1.5826008707878774	0	0	0	1678411164456
9.180250993858987	2.9652862035260132	1.6291429841743927	0	0	0	1678411164473
9.180250993858987	2.988557260219271	1.6407785125210217	0	0	0	1678411164489
9.180250993858985	2.988557260219271	1.6640495692142794	0	0	0	1678411164506
9.180250993858985	3.011828316912529	1.7105916826007947	0	0	0	1678411164523
9.180250993858985	3.023463845259158	1.7454982676406814	0	0	0	1678411164539
9.180250993858985	3.0350993736057865	1.7920403810271968	0	0	0	1678411164557
9.180250993858985	3.0467349019524153	1.8153114377204544	0	0	0	1678411164573
9.180250993858985	3.0467349019524153	1.8269469660670834	0	0	0	1678411164589
9.180250993858985	3.0467349019524153	1.8269469660670834	0	0	0	1678411164605
9.180250993858985	3.0467349019524153	1.8269469660670834	0	0	0	1678411164622
9.180250993858985	3.0467349019524153	1.8269469660670834	0	0	0	1678411164639
9.180250993858985	3.0467349019524153	1.8269469660670834	0	0	0	1678411164655
9.180250993858985	3.0467349019524153	1.8269469660670834	0	0	0	1678411164672
9.180250993858985	3.0467349019524153	1.8269469660670834	0	0	0	1678411164689
9.180250993858985	3.0467349019524153	1.8269469660670834	0	0	0	1678411164705
9.180250993858985	3.0467349019524153	1.8269469660670834	0	0	0	1678411164722
9.180250993858985	3.0467349019524153	1.8269469660670834	0	0	0	1678411164739
9.180250993858985	3.0467349019524153	1.8269469660670834	0	0	0	1678411164756
9.180250993858985	3.0467349019524153	1.8269469660670834	0	0	0	1678411164772
9.180250993858985	3.0467349019524153	1.8269469660670834	0	0	0	1678411164789
9.180250993858985	3.0467349019524153	1.8269469660670834	0	0	0	1678411164806
9.180250993858985	3.0467349019524153	1.8269469660670834	0	0	0	1678411164823
9.180250993858985	3.0467349019524153	1.8269469660670834	0	0	0	1678411164839
9.180250993858985	3.0467349019524153	1.8269469660670834	0	0	0	1678411164856
9.180250993858985	3.058370430299044	1.8153114377204544	0	0	0	1678411164873
9.180250993858985	3.058370430299044	1.768769324333939	0	0	0	1678411164890
9.180250993858985	3.0700059586456727	1.7571337959873101	0	0	0	1678411164906
9.180250993858985	3.0700059586456727	1.7454982676406812	0	0	0	1678411164923
9.180250993858985	3.0700059586456727	1.7454982676406812	0	0	0	1678411164939
9.180250993858985	3.0700059586456727	1.7454982676406812	0	0	0	1678411164955
9.180250993858985	3.0700059586456727	1.7454982676406812	0	0	0	1678411164972
9.180250993858985	3.0700059586456727	1.7454982676406812	0	0	0	1678411164989
9.180250993858985	3.0700059586456727	1.7454982676406812	0	0	0	1678411165005
9.180250993858985	3.0700059586456727	1.7454982676406812	0	0	0	1678411165022
9.180250993858985	3.0700059586456727	1.7222272109474235	0	0	0	1678411165039
9.180250993858987	3.0118283169125286	1.6873206259075368	0	0	0	1678411165056
9.180250993858987	2.976921731872642	1.6640495692142792	0	0	0	1678411165073
9.180250993858987	2.918744090139498	1.6291429841743925	0	0	0	1678411165089
9.180250993858987	2.8838375050996112	1.6291429841743925	0	0	0	1678411165106
9.180250993858987	2.825659863366467	1.6291429841743925	0	0	0	1678411165123
9.180250993858989	2.755846693286694	1.6291429841743925	0	0	0	1678411165139
9.18025099385899	2.720940108246807	1.6291429841743925	0	0	0	1678411165156
9.18025099385899	2.662762466513663	1.6291429841743925	0	0	0	1678411165173
9.180250993858992	2.6511269381670344	1.6291429841743925	0	0	0	1678411165190
9.180250993858992	2.6394914098204056	1.6291429841743925	0	0	0	1678411165208
9.180250993858992	2.6394914098204056	1.6291429841743925	0	0	0	1678411165223
9.180250993858992	2.6394914098204056	1.6291429841743925	0	0	0	1678411165240
9.180250993858992	2.6394914098204056	1.6291429841743925	0	0	0	1678411165257
9.180250993858992	2.6394914098204056	1.6291429841743925	0	0	0	1678411165274
9.180250993858992	2.6394914098204056	1.6291429841743925	0	0	0	1678411165290
9.180250993858994	2.4882295413142304	1.6291429841743925	0	0	0	1678411165307
9.180250993858996	2.348603201154684	1.6291429841743925	0	0	0	1678411165324
9.180250993858998	2.255518974381653	1.6291429841743925	0	0	0	1678411165340
9.180250993858998	2.2206123893417664	1.6291429841743925	0	0	0	1678411165357
9.180250993858998	2.2206123893417664	1.6291429841743925	0	0	0	1678411165373
9.180250993858998	2.2206123893417664	1.6291429841743925	0	0	0	1678411165390
9.180250993858998	2.2206123893417664	1.6291429841743925	0	0	0	1678411165407
9.180250993858998	2.2206123893417664	1.6291429841743925	0	0	0	1678411165423
9.180250993858998	2.2206123893417664	1.6291429841743925	0	0	0	1678411165440
9.180250993858998	2.2206123893417664	1.6407785125210215	0	0	0	1678411165457
9.180250993858998	2.2206123893417664	1.6407785125210215	0	0	0	1678411165473
9.180250993858998	2.2206123893417664	1.6407785125210215	0	0	0	1678411165490
9.180250993858998	2.2206123893417664	1.6407785125210215	0	0	0	1678411165507
9.180250993858998	2.2206123893417664	1.6407785125210215	0	0	0	1678411165523
9.180250993858998	2.2206123893417664	1.6407785125210215	0	0	0	1678411165540
9.180250993858998	2.2206123893417664	1.6407785125210215	0	0	0	1678411165556
9.180250993858998	2.2206123893417664	1.6407785125210215	0	0	0	1678411165573
9.180250993858998	2.2206123893417664	1.6524140408676504	0	0	0	1678411165591
9.180250993858998	2.232247917688395	1.6524140408676504	0	0	0	1678411165607
9.180250993858998	2.243883446035024	1.6524140408676504	0	0	0	1678411165624
9.180250993858998	2.267154502728282	1.6640495692142794	0	0	0	1678411165640
9.180250993858998	2.2904255594215397	1.6756850975609083	0	0	0	1678411165657
9.180250993858998	2.3020610877681684	1.6756850975609083	0	0	0	1678411165674
9.180250993858998	2.348603201154684	1.6873206259075373	0	0	0	1678411165690
9.180250993858998	2.3835097861945704	1.6989561542541662	0	0	0	1678411165707
9.180250993858998	2.4416874279277145	1.7105916826007952	0	0	0	1678411165724
9.180250993858998	2.48822954131423	1.7222272109474241	0	0	0	1678411165741
9.180250993858998	2.511500598007488	1.7222272109474241	0	0	0	1678411165757
9.180250993858998	2.511500598007488	1.7222272109474241	0	0	0	1678411165774
9.180250993858998	2.511500598007488	1.7222272109474241	0	0	0	1678411165790
9.180250993858998	2.511500598007488	1.7222272109474241	0	0	0	1678411165807
9.180250993858998	2.511500598007488	1.7222272109474241	0	0	0	1678411165823
9.180250993858998	2.511500598007488	1.7222272109474241	0	0	0	1678411165840
9.180250993858998	2.511500598007488	1.7222272109474241	0	0	0	1678411165857
