d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411040774
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042162
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042174
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042191
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042212
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042226
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042243
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042259
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042276
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042293
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042328
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042343
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042359
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042392
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042410
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042426
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042442
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042459
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042476
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042493
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042509
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042526
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042542
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042559
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042576
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042593
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042609
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042626
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042643
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042659
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042676
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042693
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042710
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042726
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042743
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042760
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042776
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042793
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042809
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042826
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042843
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411042860
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678411042877
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678411042893
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678411042909
