d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292347
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292380
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292413
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292445
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292478
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292513
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292543
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292576
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292608
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292641
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292674
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292706
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292739
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292772
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292805
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292839
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292871
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292902
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292936
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341292969
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341293002
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341293035
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341293069
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341293102
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341293135
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341293168
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341293201
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341293232
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678341293266
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293310
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293332
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293365
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293397
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293430
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293462
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293496
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293529
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293563
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293597
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293630
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293664
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293698
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293732
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293766
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293802
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293837
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293876
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293905
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293940
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341293974
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678341294008
7.870917695859862	2.0344439357957027	1.5593298140946197	0	0	0	1678341294044
7.870917695859862	2.0344439357957027	1.5593298140946197	0	0	0	1678341294077
7.870917695859862	2.0344439357957027	1.5593298140946197	0	0	0	1678341294111
7.870917695859862	2.0344439357957027	1.5593298140946197	0	0	0	1678341294145
7.870917695859862	2.0344439357957027	1.5593298140946197	0	0	0	1678341294178
7.870917695859862	2.0344439357957027	1.5593298140946197	0	0	0	1678341294212
7.870917695859862	2.0344439357957027	1.5593298140946197	0	0	0	1678341294246
7.870917695859862	2.0344439357957027	1.5593298140946197	0	0	0	1678341294280
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294315
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294350
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294384
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294418
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294453
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294488
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294523
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294561
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294594
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294631
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294667
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294702
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294738
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294773
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294810
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294845
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294879
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294915
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294950
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341294986
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295023
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295058
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295094
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295130
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295167
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295201
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295236
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295275
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295308
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295345
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295386
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295419
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295458
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295489
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295525
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295560
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295595
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295630
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295665
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295701
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295741
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295772
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295811
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678341295845
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341295882
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341295916
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341295954
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341295989
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296024
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296060
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296097
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296134
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296172
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296207
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296244
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296281
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296317
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296358
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296393
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296432
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296467
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296504
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296541
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296577
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296613
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296650
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296686
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296724
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296760
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296796
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296833
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296869
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296905
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296942
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341296977
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297014
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297050
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297086
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297122
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297159
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297195
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297231
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297268
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297304
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297340
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297377
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297412
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297448
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297484
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297520
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297556
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297592
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297629
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297665
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297701
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297737
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297773
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297809
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297991
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341297997
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298016
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298035
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298048
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298067
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298100
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298116
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298149
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298182
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298208
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298245
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298282
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298317
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298354
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298389
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298426
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298462
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298499
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298689
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298701
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298718
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298736
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298769
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298802
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298835
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298869
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298906
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298924
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298954
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341298987
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678341299018
