d	aa	pa	x_target	y_target	z_target	ms
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130218
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130235
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130252
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130268
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130285
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130302
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130318
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130335
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130352
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130368
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130384
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130402
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130418
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130435
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130452
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130469
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130485
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130502
8.721238444166044	3.0234638452591573	1.4662455873215887	0	0	0	1678340130518
8.721238444166044	3.0234638452591573	1.442974530628331	0	0	0	1678340130536
8.721238444166044	3.0001927885658994	1.442974530628331	0	0	0	1678340130552
8.721238444166044	3.0001927885658994	1.442974530628331	0	0	0	1678340130568
8.721238444166044	3.0001927885658994	1.4080679455884444	0	0	0	1678340130586
8.721238444166044	3.0001927885658994	1.3847968888951867	0	0	0	1678340130602
8.721238444166044	2.965286203526013	1.3847968888951867	0	0	0	1678340130618
8.721238444166044	2.965286203526013	1.3498903038553	0	0	0	1678340130635
8.721238444166044	2.965286203526013	1.3498903038553	0	0	0	1678340130652
8.721238444166044	2.965286203526013	1.3498903038553	0	0	0	1678340130669
8.721238444166044	2.965286203526013	1.3498903038553	0	0	0	1678340130685
8.721238444166044	2.965286203526013	1.3498903038553	0	0	0	1678340130702
8.721238444166044	2.942015146832755	1.3498903038553	0	0	0	1678340130719
8.721238444166044	2.942015146832755	1.3498903038553	0	0	0	1678340130735
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340130752
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340130768
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340130785
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340130802
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340130818
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340130835
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340130852
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340130868
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340130885
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340130902
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340130919
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340130936
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340130952
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340130968
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340130985
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340131002
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340131019
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340131036
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340131052
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340131069
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340131086
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340131102
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340131119
8.721238444166044	2.942015146832755	1.3266192471620424	0	0	0	1678340131136
8.721238444166044	2.9071085617928683	1.3498903038553	0	0	0	1678340131152
8.721238444166042	2.9071085617928683	1.3731613605485578	0	0	0	1678340131169
8.721238444166042	2.9071085617928683	1.4080679455884444	0	0	0	1678340131186
8.721238444166042	2.8838375050996103	1.4080679455884444	0	0	0	1678340131202
8.721238444166042	2.8838375050996103	1.4080679455884444	0	0	0	1678340131219
8.721238444166042	2.8838375050996103	1.4080679455884444	0	0	0	1678340131236
8.721238444166042	2.8838375050996103	1.4080679455884444	0	0	0	1678340131252
8.721238444166042	2.8838375050996103	1.4080679455884444	0	0	0	1678340131269
8.721238444166042	2.8838375050996103	1.431339002281702	0	0	0	1678340131286
8.721238444166042	2.8838375050996103	1.431339002281702	0	0	0	1678340131302
8.721238444166042	2.8838375050996103	1.431339002281702	0	0	0	1678340131319
8.721238444166042	2.8838375050996103	1.431339002281702	0	0	0	1678340131336
8.721238444166042	2.8838375050996103	1.431339002281702	0	0	0	1678340131352
8.721238444166042	2.8838375050996103	1.4662455873215887	0	0	0	1678340131369
8.721238444166042	2.8838375050996103	1.4662455873215887	0	0	0	1678340131386
8.721238444166042	2.8838375050996103	1.4662455873215887	0	0	0	1678340131402
8.721238444166042	2.8838375050996103	1.4662455873215887	0	0	0	1678340131419
8.721238444166042	2.8838375050996103	1.4662455873215887	0	0	0	1678340131436
8.721238444166044	2.8489309200597237	1.4662455873215887	0	0	0	1678340131453
8.721238444166044	2.8489309200597237	1.4895166440148464	0	0	0	1678340131469
8.721238444166044	2.825659863366466	1.4895166440148464	0	0	0	1678340131486
8.721238444166044	2.825659863366466	1.524423229054733	0	0	0	1678340131504
8.721238444166044	2.825659863366466	1.5476942857479907	0	0	0	1678340131519
8.721238444166044	2.825659863366466	1.5476942857479907	0	0	0	1678340131536
8.721238444166044	2.790753278326579	1.5826008707878774	0	0	0	1678340131553
8.721238444166044	2.790753278326579	1.605871927481135	0	0	0	1678340131569
8.721238444166044	2.790753278326579	1.605871927481135	0	0	0	1678340131585
8.721238444166044	2.790753278326579	1.605871927481135	0	0	0	1678340131603
8.721238444166044	2.7674822216333212	1.605871927481135	0	0	0	1678340131620
8.721238444166044	2.7674822216333212	1.6407785125210217	0	0	0	1678340131637
8.721238444166044	2.7674822216333212	1.6407785125210217	0	0	0	1678340131652
8.721238444166044	2.7674822216333212	1.6407785125210217	0	0	0	1678340131669
8.721238444166044	2.7674822216333212	1.6407785125210217	0	0	0	1678340131686
8.721238444166044	2.7674822216333212	1.6407785125210217	0	0	0	1678340131703
8.721238444166044	2.7674822216333212	1.6407785125210217	0	0	0	1678340131719
8.721238444166044	2.7674822216333212	1.6640495692142794	0	0	0	1678340131736
8.721238444166044	2.7674822216333212	1.698956154254166	0	0	0	1678340131753
8.721238444166044	2.7674822216333212	1.7222272109474237	0	0	0	1678340131769
8.721238444166044	2.7325756365934346	1.7571337959873103	0	0	0	1678340131786
8.721238444166044	2.7325756365934346	1.8153114377204547	0	0	0	1678340131803
8.721238444166044	2.7325756365934346	1.8153114377204547	0	0	0	1678340131820
8.721238444166042	2.7325756365934346	1.8385824944137124	0	0	0	1678340131837
8.721238444166042	2.7325756365934346	1.8385824944137124	0	0	0	1678340131853
8.721238444166042	2.7325756365934346	1.8385824944137124	0	0	0	1678340131870
8.721238444166042	2.7325756365934346	1.873489079453599	0	0	0	1678340131886
8.721238444166042	2.7325756365934346	1.873489079453599	0	0	0	1678340131903
8.721238444166042	2.7325756365934346	1.873489079453599	0	0	0	1678340131920
8.721238444166042	2.7325756365934346	1.873489079453599	0	0	0	1678340131936
8.721238444166042	2.7325756365934346	1.873489079453599	0	0	0	1678340131953
8.721238444166042	2.7325756365934346	1.8967601361468567	0	0	0	1678340131969
8.721238444166042	2.7325756365934346	1.8967601361468567	0	0	0	1678340131986
8.721238444166044	2.7093045799001767	1.9316667211867433	0	0	0	1678340132003
8.721238444166044	2.7093045799001767	1.954937777880001	0	0	0	1678340132020
8.721238444166044	2.7093045799001767	1.9898443629198876	0	0	0	1678340132037
8.721238444166044	2.7093045799001767	1.9898443629198876	0	0	0	1678340132053
8.721238444166044	2.7093045799001767	1.9898443629198876	0	0	0	1678340132070
8.721238444166044	2.7093045799001767	1.9898443629198876	0	0	0	1678340132086
8.721238444166044	2.7093045799001767	2.0131154196131456	0	0	0	1678340132103
8.721238444166044	2.7093045799001767	2.0131154196131456	0	0	0	1678340132120
8.721238444166044	2.7093045799001767	2.0131154196131456	0	0	0	1678340132137
8.721238444166044	2.7093045799001767	2.0131154196131456	0	0	0	1678340132153
8.721238444166044	2.7093045799001767	2.0131154196131456	0	0	0	1678340132169
8.721238444166044	2.7093045799001767	2.0131154196131456	0	0	0	1678340132186
8.721238444166044	2.7093045799001767	2.048022004653032	0	0	0	1678340132204
8.721238444166044	2.7093045799001767	2.048022004653032	0	0	0	1678340132220
8.721238444166044	2.7093045799001767	2.048022004653032	0	0	0	1678340132236
8.721238444166044	2.7093045799001767	2.07129306134629	0	0	0	1678340132253
8.721238444166044	2.7093045799001767	2.1061996463861767	0	0	0	1678340132270
8.721238444166044	2.7093045799001767	2.1061996463861767	0	0	0	1678340132287
8.721238444166044	2.7093045799001767	2.1294707030794346	0	0	0	1678340132304
8.721238444166044	2.7093045799001767	2.1643772881193213	0	0	0	1678340132321
8.721238444166044	2.7325756365934346	2.1643772881193213	0	0	0	1678340132337
8.721238444166044	2.7325756365934346	2.187648344812579	0	0	0	1678340132353
8.721238444166044	2.7325756365934346	2.187648344812579	0	0	0	1678340132369
8.721238444166044	2.7325756365934346	2.187648344812579	0	0	0	1678340132387
8.721238444166044	2.7325756365934346	2.222554929852466	0	0	0	1678340132404
8.721238444166044	2.7558466932866925	2.222554929852466	0	0	0	1678340132420
8.721238444166044	2.7558466932866925	2.28073257158561	0	0	0	1678340132436
8.721238444166044	2.790753278326579	2.304003628278868	0	0	0	1678340132454
8.721238444166044	2.814024335019837	2.3389102133187545	0	0	0	1678340132470
8.721238444166044	2.814024335019837	2.3389102133187545	0	0	0	1678340132487
8.721238444166044	2.814024335019837	2.3389102133187545	0	0	0	1678340132503
8.721238444166044	2.814024335019837	2.3389102133187545	0	0	0	1678340132520
8.721238444166044	2.814024335019837	2.3389102133187545	0	0	0	1678340132537
8.721238444166044	2.814024335019837	2.3621812700120124	0	0	0	1678340132553
8.721238444166044	2.814024335019837	2.3621812700120124	0	0	0	1678340132570
8.721238444166044	2.814024335019837	2.3621812700120124	0	0	0	1678340132587
8.721238444166044	2.814024335019837	2.3621812700120124	0	0	0	1678340132604
8.721238444166044	2.814024335019837	2.3621812700120124	0	0	0	1678340132620
8.721238444166044	2.814024335019837	2.3621812700120124	0	0	0	1678340132637
8.721238444166044	2.8489309200597237	2.4203589117451565	0	0	0	1678340132653
8.721238444166044	2.8722019767529816	2.4203589117451565	0	0	0	1678340132670
8.721238444166044	2.8722019767529816	2.455265496785043	0	0	0	1678340132688
8.721238444166044	2.8722019767529816	2.478536553478301	0	0	0	1678340132704
8.721238444166044	2.8722019767529816	2.536714195211445	0	0	0	1678340132721
8.721238444166044	2.8722019767529816	2.536714195211445	0	0	0	1678340132737
8.721238444166044	2.8722019767529816	2.571620780251332	0	0	0	1678340132754
8.721238444166044	2.8722019767529816	2.571620780251332	0	0	0	1678340132770
8.721238444166044	2.8722019767529816	2.5948918369445897	0	0	0	1678340132788
8.721238444166044	2.8722019767529816	2.6297984219844763	0	0	0	1678340132804
8.721238444166044	2.8722019767529816	2.6530694786777342	0	0	0	1678340132820
8.721238444166044	2.8722019767529816	2.6530694786777342	0	0	0	1678340132837
8.721238444166044	2.8722019767529816	2.687976063717621	0	0	0	1678340132853
8.721238444166044	2.8722019767529816	2.687976063717621	0	0	0	1678340132870
8.721238444166044	2.8722019767529816	2.687976063717621	0	0	0	1678340132887
8.721238444166044	2.8722019767529816	2.687976063717621	0	0	0	1678340132904
8.721238444166044	2.8722019767529816	2.687976063717621	0	0	0	1678340132921
