d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411576922
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411598450
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411598612
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411598615
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411598677
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411598696
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411598733
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411598756
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411598779
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411598830
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411598846
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411598863
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411598896
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411598913
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411598994
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411598997
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599013
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599030
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599048
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599062
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599080
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599098
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599113
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599130
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599148
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599165
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599183
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599199
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599216
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599233
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599249
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599267
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599282
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599299
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599317
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599333
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599351
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599367
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599384
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599401
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599417
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599434
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599450
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599467
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599484
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599501
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599518
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599533
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599551
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599568
8.285176521957748	1.5224806885440327	1.9083956644934856	-0.005814659671824274	0.012709655089952301	-0.011303430751598485	1678411599584
