d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853574
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853593
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853624
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853641
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853658
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853674
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853691
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853708
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853725
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853741
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853775
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853792
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853825
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853858
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853875
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853893
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853909
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853942
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853958
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340853992
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854008
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854026
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854042
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854059
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854312
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854326
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854343
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854359
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854377
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854394
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854410
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854427
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854443
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854460
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854477
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854494
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854510
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854526
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854543
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854561
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854578
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854610
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854993
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340854996
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855053
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855053
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855061
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855094
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855129
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855145
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855162
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855178
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855196
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855211
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855228
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855245
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855262
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855278
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855295
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855313
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855329
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855346
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855362
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855378
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855395
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855411
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855428
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855445
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855462
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855478
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855495
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855512
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855528
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855545
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855562
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855579
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855596
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855612
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855629
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855646
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855663
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855679
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855696
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855712
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855729
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855746
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855762
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855779
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855796
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855812
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855829
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855846
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855862
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855879
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855896
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855913
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855929
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855947
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855963
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855979
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340855997
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856013
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856030
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856046
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856063
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856080
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856096
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856113
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856130
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856146
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856163
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856180
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856197
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856213
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856230
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856265
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856280
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856297
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856314
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856330
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856347
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856364
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856380
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856397
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856414
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856430
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856447
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856464
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856481
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856497
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856514
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856531
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856547
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856564
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340856581
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340856779
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340856790
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340856798
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340856815
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340856858
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340856859
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340856867
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340856883
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340856898
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340856916
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340856932
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340856948
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340856965
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340856983
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340856998
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857015
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857032
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857049
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857065
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857083
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857099
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857115
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857132
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857149
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857166
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857182
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857200
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857224
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857234
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857249
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857265
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857282
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857301
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857317
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857334
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857367
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857418
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857451
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857485
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857534
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857584
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857617
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857740
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857741
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857768
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857818
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857851
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857867
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857918
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340857951
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340858001
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340858035
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340858101
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340858235
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340858252
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340858302
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340858335
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340858368
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340858419
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340858452
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340858469
8.721238444166051	3.263155445129194	1.5593298140946197	0	0	0	1678340858519
8.721238444166051	-3.0200298620503925	1.56863844982481	0	0	0	1678340858553
8.721238444166051	-2.8524783248765657	1.56863844982481	0	0	0	1678340858603
8.721238444166051	-2.4708327820542517	1.56863844982481	0	0	0	1678340858637
8.721238444166051	-2.0147202839192877	1.56863844982481	0	0	0	1678340858687
8.72123844416605	-1.8378601110152708	1.5593298140946197	0	0	0	1678340858738
8.721238444166051	-1.726158967870005	1.5500215334525747	0	0	0	1678340858771
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340858821
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340858853
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340858887
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340858921
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340858970
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859004
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859071
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859104
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859137
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859171
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859204
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859238
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859271
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859322
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859355
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859372
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859405
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859455
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859489
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859523
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859556
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859589
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859638
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859673
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859705
8.721238444166053	-1.7075424065859153	1.5500215334525747	0	0	0	1678340859739
8.721238444166055	-1.549299150054134	1.5500215334525747	0	0	0	1678340859774
8.721238444166056	-1.2793551054652315	1.5500215334525747	0	0	0	1678340859824
8.721238444166056	-1.1397287653056851	1.5407132528105296	0	0	0	1678340859857
8.721238444166056	-1.037335902802464	1.5407132528105296	0	0	0	1678340859891
8.721238444166056	-0.9349433953873881	1.5407132528105296	0	0	0	1678340859924
8.721238444166056	-0.823242252242122	1.5407132528105296	0	0	0	1678340859957
8.721238444166056	-0.711541109096856	1.5314046170803393	0	0	0	1678340859991
8.721238444166056	-0.6370737986960603	1.5220963364382942	0	0	0	1678340860041
8.721238444166058	-0.5439895719230294	1.5220963364382942	0	0	0	1678340860076
8.72123844416606	-0.3857463153912478	1.5127880557962492	0	0	0	1678340860108
8.72123844416606	-0.31127900499045225	1.5034794200660588	0	0	0	1678340860141
8.72123844416606	-0.2368116945896566	1.4941711394240138	0	0	0	1678340860174
8.72123844416606	-0.19026958120314116	1.4941711394240138	0	0	0	1678340860207
8.72123844416606	-0.16234438418886096	1.4848625036938234	0	0	0	1678340860242
8.721238444166062	-0.07856843805787497	1.4662459424097336	0	0	0	1678340860276
8.721238444166062	0.1169082961302318	1.4476290260374984	0	0	0	1678340860309
8.721238444166062	0.3030767496762936	1.438320390307308	0	0	0	1678340860341
8.721238444166062	0.8615822878585517	1.438320390307308	0	0	0	1678340860408
8.721238444166062	0.9360495982593474	1.438320390307308	0	0	0	1678340860443
8.721238444166062	0.9546665146315827	1.438320390307308	0	0	0	1678340860458
8.721238444166062	0.9732832534597453	1.438320390307308	0	0	0	1678340860493
8.721238444166062	0.9732832534597453	1.438320390307308	0	0	0	1678340860524
8.721238444166062	0.9732832534597453	1.438320390307308	0	0	0	1678340860557
8.721238444166062	0.9732832534597453	1.438320390307308	0	0	0	1678340860591
8.721238444166062	0.9732832534597453	1.438320390307308	0	0	0	1678340860657
8.721238444166062	0.9732832534597453	1.438320390307308	0	0	0	1678340860691
8.721238444166062	0.9732832534597453	1.438320390307308	0	0	0	1678340860725
8.721238444166062	0.9732832534597453	1.438320390307308	0	0	0	1678340860775
8.721238444166062	0.9732832534597453	1.438320390307308	0	0	0	1678340860809
8.721238444166062	0.9732832534597453	1.438320390307308	0	0	0	1678340860843
8.721238444166062	0.9732832534597453	1.438320390307308	0	0	0	1678340860893
8.721238444166062	0.9732832534597453	1.438320390307308	0	0	0	1678340860926
8.721238444166062	0.9732832534597453	1.438320390307308	0	0	0	1678340860959
8.721238444166062	0.9732832534597453	1.438320390307308	0	0	0	1678340860993
