d	aa	pa	x_target	y_target	z_target	ms
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417221169
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417222966
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417222969
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223015
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223019
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223036
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223053
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223070
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223087
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223103
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223120
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223137
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223154
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223171
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223187
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223204
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223221
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223237
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223253
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223270
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223287
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223304
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223320
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223337
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223353
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223371
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223388
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223405
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223421
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223438
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223455
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223471
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223486
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223503
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223520
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223537
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223553
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223570
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223589
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223603
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223620
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223637
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223653
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223670
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223687
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223703
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223720
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223736
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223753
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223770
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223786
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223804
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223821
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223837
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223854
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223870
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223888
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223905
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223926
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223937
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223955
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223971
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417223988
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224006
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224021
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224039
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224056
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224072
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224090
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224106
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224122
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224138
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224155
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224172
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224190
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224205
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224222
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224238
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224255
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224272
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224289
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224305
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224322
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224339
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224355
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224372
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224389
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224407
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224422
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224438
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224457
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224474
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224490
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224505
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224522
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224538
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224555
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224572
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224588
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224604
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224620
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224637
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224654
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224671
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224687
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224704
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224720
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224739
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224755
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224772
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224788
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224805
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224822
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224839
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224855
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224872
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224888
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224906
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224920
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224937
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224953
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224970
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417224987
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225004
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225022
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225038
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225055
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225071
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225088
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225105
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225122
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225139
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225156
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225172
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225189
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225205
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225222
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225239
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225257
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225271
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225288
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225305
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225320
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225337
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225354
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225370
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225387
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225405
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225422
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225438
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225455
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225472
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225489
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225505
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225522
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225538
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225555
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225574
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225588
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225605
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225622
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225638
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225656
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225672
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225688
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225710
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225722
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225738
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225754
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225770
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225787
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225805
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225820
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225839
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225855
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225872
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225889
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225905
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225922
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225938
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225955
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225971
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417225989
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417226005
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417226022
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417226038
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417226055
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417226072
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417226088
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417226105
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417226122
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417226139
8.721238444166048	-1.9123274214160664	1.708264434896211	0	0	0	1678417226155
