d	aa	pa	x_target	y_target	z_target	ms
13.837757417300603	2.8618596794316953	1.4350477919465647	0	0	0	1678353154124
14.566060439263792	2.8618596794316953	1.4350477919465647	0	0	0	1678353154807
15.332695199225041	2.8618596794316953	1.4350477919465647	0	0	0	1678353155471
16.13967915707899	2.8618596794316953	1.4350477919465647	0	0	0	1678353156166
16.989135954819986	2.8618596794316953	1.4350477919465647	0	0	0	1678353156843
17.88330100507367	2.8618596794316953	1.4350477919465647	0	0	0	1678353157517
18.824527373761757	2.8618596794316953	1.4350477919465647	0	0	0	1678353158191
19.81529197238079	2.8618596794316953	1.4350477919465647	0	0	0	1678353158881
18.82452737376175	2.8618596794316953	1.4350477919465647	0	0	0	1678353159561
17.88330100507366	2.8618596794316953	1.4350477919465647	0	0	0	1678353160259
16.98913595481997	2.8618596794316953	1.4350477919465647	0	0	0	1678353160887
16.139679157078973	2.8618596794316953	1.4350477919465647	0	0	0	1678353161524
15.332695199225023	2.8618596794316953	1.4350477919465647	0	0	0	1678353162177
14.566060439263772	2.8618596794316953	1.4350477919465647	0	0	0	1678353162854
13.837757417300583	2.8618596794316953	1.4350477919465647	0	0	0	1678353163542
13.145869546435554	2.8618596794316953	1.4350477919465647	0	0	0	1678353164236
12.488576069113776	2.8618596794316953	1.4350477919465647	0	0	0	1678353164937
11.864147265658085	2.8618596794316953	1.4350477919465647	0	0	0	1678353165656
11.27093990237518	2.8618596794316953	1.4350477919465647	0	0	0	1678353166380
10.70739290725642	2.8618596794316953	1.4350477919465647	0	0	0	1678353167167
10.172023261893596	2.8618596794316953	1.4350477919465647	0	0	0	1678353167927
9.663422098798916	2.8618596794316953	1.4350477919465647	0	0	0	1678353168717
9.18025099385897	2.8618596794316953	1.4350477919465647	0	0	0	1678353169532
8.721238444166021	2.8618596794316953	1.4350477919465647	0	0	0	1678353170363
8.28517652195772	2.8618596794316953	1.4350477919465647	0	0	0	1678353171205
7.870917695859832	2.8618596794316953	1.4350477919465647	0	0	0	1678353172068
7.477371811066839	1.7629485110997936	1.6160449192879107	0	0	0	1678353173013
7.477371811066839	0.612323725632588	1.7194717984703733	0	0	0	1678353173984
7.477371811066839	1.1294584766330464	1.4221193876627387	0	0	0	1678353174906
7.477371811066839	3.508277763094123	0.4912771199324296	0	0	0	1678353175884
7.477371811066839	-0.7580825123070789	0.7498444954326589	0	0	0	1678353176912
7.477371811066839	-0.7968677251585569	0.7498444954326589	0	0	0	1678353177973
7.477371811066839	-2.1284894604230358	1.0084118709328882	0	0	0	1678353178949
7.870917695859831	-2.1284894604230358	1.0084118709328882	0	0	0	1678353179938
8.285176521957716	-3.6540369048567594	1.6419019053996353	0	0	0	1678353180911
8.285176521957716	3.4953490037221515	1.8616840680483866	0	0	0	1678353181843
8.285176521957716	-4.895159810134457	2.2366067270149044	0	0	0	1678353182763
8.285176521957716	0.767463511774063	2.2624635355825564	0	0	0	1678353183704
8.285176521957716	0.767463511774063	2.2624635355825564	0	0	0	1678353184657
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678353185620
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678353186475
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678353187428
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678353188301
9.180250993859005	2.0344439357957027	1.5593298140946197	0	0	0	1678353189159
9.663422098798952	2.0344439357957027	1.5593298140946197	0	0	0	1678353190003
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678353190835
