d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409812193
8.721238444166051	-0.1437271127284787	1.5593298140946197	0	0	0	1678409847903
8.721238444166051	-0.1437271127284787	1.5593298140946197	0	0	0	1678409851424
8.721238444166051	-0.1437271127284787	1.5593298140946197	0	0	0	1678409851457
8.721238444166051	-0.1437271127284787	1.5593298140946197	0	0	0	1678409851562
8.721238444166051	-0.1437271127284787	1.5593298140946197	0	0	0	1678409851572
8.721238444166051	-0.1437271127284787	1.5593298140946197	0	0	0	1678409852153
8.721238444166051	-0.1437271127284787	1.5593298140946197	0	0	0	1678409852306
8.721238444166051	-0.1437271127284787	1.5593298140946197	0	0	0	1678409853132
8.721238444166051	-0.1437271127284787	1.5593298140946197	0	0	0	1678409853140
8.721238444166051	-0.1437271127284787	1.5593298140946197	0	0	0	1678409853144
8.721238444166051	-0.1437271127284787	1.5593298140946197	0	0	0	1678409853198
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869078
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869204
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869240
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869270
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869300
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869331
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869362
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869378
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869395
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869411
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869429
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869446
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869462
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869479
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869495
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869512
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869529
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869545
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869562
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869579
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869595
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869612
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869629
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869645
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869662
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869679
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869712
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869714
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869729
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869745
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869762
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869779
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869796
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869827
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869844
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869861
