d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410665303
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410670769
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410671216
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410671675
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410672135
8.721238444166053	2.2680180770977563	1.4136130020661348	0	0	0	1678410672600
8.721238444166055	2.433188038080761	1.325392062531734	0	0	0	1678410673057
8.721238444166055	2.433188038080761	1.325392062531734	0	0	0	1678410673524
8.721238444166055	2.433188038080761	1.325392062531734	0	0	0	1678410674020
8.721238444166055	2.433188038080761	1.325392062531734	0	0	0	1678410674475
8.721238444166055	2.8357045968219534	0.7974754150860532	0	0	0	1678410674955
8.721238444166055	3.387165008656516	0.641441161906456	0	0	0	1678410675446
8.721238444166055	-2.8605228468093316	0.6350779823418932	0	0	0	1678410675916
8.721238444166055	-2.8605228468093316	0.6350779823418932	0	0	0	1678410676396
8.721238444166055	-2.8605228468093316	0.6350779823418932	0	0	0	1678410676859
8.721238444166055	-2.8605228468093316	0.6350779823418932	0	0	0	1678410677322
8.721238444166055	-2.8605228468093316	0.6350779823418932	0	0	0	1678410677825
8.721238444166055	-2.8605228468093316	0.6350779823418932	0	0	0	1678410678301
8.721238444166055	-2.45959708295928	0.6054437460840729	0	0	0	1678410678780
8.721238444166055	-2.2180235159189188	0.6425774439715564	0	0	0	1678410679263
8.721238444166055	-2.0762155141943794	0.6603488954697277	0	0	0	1678410679737
8.721238444166055	-1.8242790547203023	0.950464432331181	0	0	0	1678410680217
8.721238444166055	-1.7602381975312396	1.158813111788004	0	0	0	1678410680690
8.721238444166056	-1.7123779969492074	1.4471105973452965	0	0	0	1678410681154
8.721238444166055	-1.7059239148194367	1.5621477936160686	0	0	0	1678410681635
8.721238444166055	-1.7096054687103623	1.8229018019153256	0	0	0	1678410682094
8.721238444166055	-1.7387851921421424	1.9861628090289618	0	0	0	1678410682550
8.721238444166055	-1.741966781924424	1.9926168911587325	0	0	0	1678410682988
8.721238444166055	-1.741966781924424	1.9926168911587325	0	0	0	1678410683427
8.721238444166055	-1.741966781924424	1.9926168911587325	0	0	0	1678410683868
8.721238444166055	-2.1017591350178386	2.721382756431573	0	0	0	1678410684322
8.721238444166055	-2.3303336352334503	3.141591653589793	0	0	0	1678410684808
8.721238444166055	-2.336696814798013	3.141591653589793	0	0	0	1678410685319
8.721238444166055	-2.336696814798013	3.141591653589793	0	0	0	1678410685795
8.721238444166055	-2.333469773733128	3.122502114851656	0	0	0	1678410686278
8.721238444166055	-2.333469773733128	3.122502114851656	0	0	0	1678410686935
8.721238444166055	-2.333469773733128	3.122502114851656	0	0	0	1678410687431
8.721238444166055	-2.333469773733128	3.122502114851656	0	0	0	1678410687932
8.721238444166055	-2.333469773733128	3.122502114851656	0	0	0	1678410688433
8.285176521957752	-2.333469773733128	3.1225021148516574	0	0	0	1678410688914
7.8709176958598634	-2.333469773733128	3.1225021148516574	0	0	0	1678410689414
7.8709176958598634	-2.333469773733128	3.1225021148516574	0	0	0	1678410689927
7.8709176958598634	-2.333469773733128	3.1225021148516574	0	0	0	1678410690435
7.8709176958598634	-2.333469773733128	3.1225021148516574	0	0	0	1678410690948
7.8709176958598634	-2.333469773733128	3.1225021148516574	0	0	0	1678410691462
7.8709176958598634	-2.333469773733128	3.1225021148516574	0	0	0	1678410691994
7.8709176958598634	-2.4116459798120404	3.141591653589793	0	0	0	1678410692515
7.8709176958598634	-2.56408958166592	3.141591653589793	0	0	0	1678410693039
7.8709176958598634	-2.5990870692710146	3.141591653589793	0	0	0	1678410693584
7.8709176958598634	-2.5990870692710146	3.141591653589793	0	0	0	1678410694103
7.8709176958598634	-2.602268659053296	3.141591653545344	0	0	0	1678410694618
7.8709176958598634	-2.602268659053296	3.141591653545344	0	0	0	1678410695128
7.8709176958598634	-2.602268659053296	3.141591653545344	0	0	0	1678410695643
7.8709176958598634	-2.602268659053296	3.141591653545344	0	0	0	1678410696156
7.8709176958598634	-2.602268659053296	3.141591653545344	0	0	0	1678410696679
7.8709176958598634	-2.602268659053296	3.141591653545344	0	0	0	1678410697201
7.8709176958598634	-2.602268659053296	3.141591653545344	0	0	0	1678410697717
7.8709176958598634	-2.602268659053296	3.141591653545344	0	0	0	1678410698237
7.8709176958598634	-2.602268659053296	3.141591653545344	0	0	0	1678410698792
7.8709176958598634	-2.602268659053296	3.141591653545344	0	0	0	1678410699332
7.8709176958598634	-2.602268659053296	3.1384100637630628	0	0	0	1678410699851
7.8709176958598634	-2.602268659053296	3.1384100637630628	0	0	0	1678410700365
7.8709176958598634	-2.480777380652753	3.0577794884235456	0	0	0	1678410700913
7.870917695859864	-2.0726703141512663	2.7871171005166127	0	0	0	1678410701451
7.870917695859864	-1.8147342853734585	2.5909948160802707	0	0	0	1678410701974
7.870917695859864	-1.6238388984365786	2.4085079164251346	0	0	0	1678410702485
7.870917695859864	-1.5689792003335277	2.3385129412149452	0	0	0	1678410702987
7.870917695859864	-1.5071200047094577	2.2547007760931344	0	0	0	1678410703490
7.870917695859864	-1.3839924801351702	2.092803307457619	0	0	0	1678410703993
7.870917695859865	-1.2200497037824736	1.9075438795636375	0	0	0	1678410704501
7.870917695859865	-1.1361466360954544	1.8089145963129163	0	0	0	1678410705004
7.870917695859864	-1.123238471835913	1.7993698269660723	0	0	0	1678410705543
7.870917695859865	-1.0938314919911127	1.8287768068108725	0	0	0	1678410706036
7.870917695859865	-0.5455526699388317	2.0152179680525584	0	0	0	1678410706583
7.870917695859866	-0.004227894124965381	2.006900383336023	0	0	0	1678410707086
7.870917695859865	0.31852166364617357	1.9165432335192332	0	0	0	1678410707571
7.870917695859864	0.43355885991694565	1.8688193867850131	0	0	0	1678410708037
7.870917695859864	0.4593751884360284	1.8592746174381691	0	0	0	1678410708495
7.870917695859864	0.6961309195203633	1.7259205542779774	0	0	0	1678410708968
7.870917695859864	0.9283869736269004	1.540615675101392	0	0	0	1678410709444
7.870917695859864	0.9881099589685813	1.4196243608094934	0	0	0	1678410709928
7.870917695859864	0.9977910821632374	1.397353232333524	0	0	0	1678410710402
7.870917695859864	0.9977910821632374	1.397353232333524	0	0	0	1678410710882
7.870917695859864	0.9977910821632374	1.397353232333524	0	0	0	1678410711417
7.870917695859864	2.2391565126442043	1.5782947883801237	0	0	0	1678410711904
7.8709176958598634	2.3477396267852058	1.6202463222236332	0	0	0	1678410712394
7.8709176958598634	2.3638748321096323	1.6234733632885185	0	0	0	1678410712872
7.8709176958598634	2.3638748321096323	1.6234733632885185	0	0	0	1678410713353
7.8709176958598634	2.384827873390085	1.5990205732475564	0	0	0	1678410713847
7.870917695859863	2.561315203741491	1.4479405098717972	0	0	0	1678410714357
7.870917695859863	2.561315203741491	1.4479405098717972	0	0	0	1678410714852
7.870917695859863	2.561315203741491	1.4479405098717972	0	0	0	1678410715352
7.477371811066869	2.561315203741491	1.4479405098717972	0	0	0	1678410715852
7.1035032205135265	2.561315203741491	1.4479405098717972	0	0	0	1678410716367
6.74832805948785	2.561315203741491	1.4479405098717972	0	0	0	1678410716913
6.74832805948785	2.561315203741491	1.4479405098717972	0	0	0	1678410717504
6.74832805948785	2.707032015769976	1.2522272869788915	0	0	0	1678410718064
6.74832805948785	2.8210692838234595	1.0728765258234325	0	0	0	1678410718628
6.748328059487851	2.863020817666969	1.0219710893069311	0	0	0	1678410719189
6.748328059487851	2.863020817666969	1.0219710893069311	0	0	0	1678410719743
6.748328059487851	2.863020817666969	1.0219710893069311	0	0	0	1678410720298
6.748328059487852	2.5103643159423856	1.4231695608526072	0	0	0	1678410720865
6.748328059487852	1.5714317199085612	1.9175431617365217	0	0	0	1678410721423
6.748328059487852	1.5714317199085612	1.9175431617365217	0	0	0	1678410721982
6.748328059487852	1.5714317199085612	1.9175431617365217	0	0	0	1678410722572
6.748328059487852	1.5940210073627588	1.901635212825115	0	0	0	1678410723122
6.748328059487852	1.5940210073627588	1.901635212825115	0	0	0	1678410723676
6.748328059487852	1.8621381234438668	1.8001879500529447	0	0	0	1678410724251
6.748328059487852	2.156798788565722	1.6962863180201573	0	0	0	1678410724804
6.748328059487852	2.156798788565722	1.6962863180201573	0	0	0	1678410725348
6.748328059487852	2.0652599054012275	1.7199209849742472	0	0	0	1678410725901
6.748328059487852	2.051442715489606	1.7231480260391325	0	0	0	1678410726465
6.41091165651346	2.051442715489606	1.7231480260391325	0	0	0	1678410727025
6.090366073687787	2.051442715489606	1.7231480260391325	0	0	0	1678410727597
5.7858477700033975	2.051442715489606	1.7231480260391325	0	0	0	1678410728199
5.496555381503228	2.051442715489606	1.7231480260391325	0	0	0	1678410728833
5.221727612428067	2.051442715489606	1.7231480260391325	0	0	0	1678410729524
5.221727612428067	2.051442715489606	1.7231480260391325	0	0	0	1678410730246
5.221727612428067	2.051442715489606	1.7231480260391325	0	0	0	1678410730958
5.221727612428067	2.842931350755993	1.2614084460649035	0	0	0	1678410731678
