d	aa	pa	x_target	y_target	z_target	ms
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264091
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264108
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264124
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264141
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264157
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264174
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264191
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264207
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264224
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264240
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264257
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264274
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264291
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264307
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264324
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264341
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264357
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264374
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264390
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264407
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264423
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264440
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264458
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264473
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264491
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264507
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264524
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264541
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264557
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264574
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264591
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264607
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264625
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264640
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264658
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264675
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264691
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264708
7.477371811066866	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264725
7.870917695859857	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264741
7.870917695859857	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264757
7.870917695859857	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264775
7.870917695859857	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264791
7.870917695859857	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264807
7.870917695859857	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264824
7.870917695859857	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264841
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264859
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264875
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264892
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264907
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264925
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264941
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264958
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264975
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410264991
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410265008
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410265025
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410265041
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410265058
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410265075
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410265092
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410265108
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410265125
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410265141
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410265159
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410265175
8.285176521957744	-1.9100001737114838	1.1171797369227228	0	0	0	1678410265191
8.721238444166044	-1.9100001737114838	1.1171797369227228	0	0	0	1678410265209
8.721238444166044	-1.9100001737114838	1.1171797369227228	0	0	0	1678410265226
8.721238444166044	-1.9100001737114838	1.1171797369227228	0	0	0	1678410265242
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265259
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265276
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265291
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265308
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265325
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265341
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265358
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265375
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265392
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265408
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265426
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265442
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265458
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265475
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265492
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265509
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265526
9.180250993858992	-1.9100001737114838	1.1171797369227225	0	0	0	1678410265542
9.663422098798941	-1.910000173711484	1.1171797369227225	0	0	0	1678410265559
9.663422098798941	-1.910000173711484	1.1171797369227225	0	0	0	1678410265576
9.663422098798941	-1.910000173711484	1.1171797369227225	0	0	0	1678410265592
9.663422098798941	-1.910000173711484	1.1171797369227225	0	0	0	1678410265609
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265627
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265642
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265659
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265676
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265693
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265708
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265726
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265742
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265759
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265775
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265792
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265810
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265826
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265842
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265860
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265877
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265893
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265910
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265926
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265943
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265959
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265977
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410265993
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410266010
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410266026
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410266043
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410266059
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410266077
10.172023261893623	-1.9100001737114842	1.1171797369227225	0	0	0	1678410266093
10.172023261893623	-1.9100001737114842	1.1753573786558669	0	0	0	1678410266110
10.172023261893623	-1.933271230404742	1.2218994920423822	0	0	0	1678410266126
10.172023261893623	-1.9798133437912575	1.326619247162042	0	0	0	1678410266144
10.172023261893623	-2.0147199288311444	1.4546100589749593	0	0	0	1678410266160
10.172023261893623	-2.0496265138710315	1.570965342441248	0	0	0	1678410266177
10.172023261893623	-2.1194396839508047	1.7687693243339386	0	0	0	1678410266193
10.172023261893623	-2.1892528540305785	1.908395664493485	0	0	0	1678410266210
10.172023261893623	-2.282337080803609	2.0131154196131447	0	0	0	1678410266227
10.172023261893623	-2.37542130757664	2.1294707030794333	0	0	0	1678410266244
10.172023261893623	-2.4801410626963	2.222554929852464	0	0	0	1678410266260
10.172023261893624	-2.5848608178159598	2.304003628278866	0	0	0	1678410266277
10.172023261893624	-2.736122686322135	2.397087855051897	0	0	0	1678410266294
10.172023261893624	-2.817571384748537	2.455265496785041	0	0	0	1678410266310
10.172023261893624	-2.922291139868197	2.513443138518185	0	0	0	1678410266327
10.172023261893624	-2.9921043099479703	2.5483497235580717	0	0	0	1678410266343
10.172023261893624	-3.0502819516811144	2.594891836944587	0	0	0	1678410266361
10.172023261893624	-3.1084595934142585	2.6414339503311024	0	0	0	1678410266377
10.172023261893624	-3.1899082918406605	2.7112471204108757	0	0	0	1678410266394
10.172023261893624	3.0001927885658954	2.757789233797391	0	0	0	1678410266410
10.172023261893623	2.8954730334462355	2.8043313471839064	0	0	0	1678410266427
10.172023261893623	2.802388806673205	2.8508734605704222	0	0	0	1678410266444
10.172023261893623	2.7209401082468028	2.885780045610309	0	0	0	1678410266460
10.172023261893623	2.6627624665136587	2.9090511023035672	0	0	0	1678410266476
10.172023261893623	2.6162203531271433	2.9090511023035672	0	0	0	1678410266493
10.172023261893623	2.5347716547007413	2.8857800456103093	0	0	0	1678410266511
10.172023261893623	2.4416874279277105	2.8508734605704227	0	0	0	1678410266526
10.172023261893623	2.3369676728080506	2.7810602904906494	0	0	0	1678410266543
10.172023261893623	2.220612389341762	2.6763405353709895	0	0	0	1678410266561
10.172023261893623	2.13916369091536	2.5832563085979587	0	0	0	1678410266578
10.172023261893623	2.0809860491822163	2.4669010251316705	0	0	0	1678410266594
10.172023261893623	2.04607946414233	2.3970878550518973	0	0	0	1678410266611
10.172023261893623	2.04607946414233	2.327274684972124	0	0	0	1678410266627
10.172023261893623	2.0460794641423306	2.2807325715856086	0	0	0	1678410266643
10.172023261893623	2.0460794641423306	2.2341904581990932	0	0	0	1678410266661
10.172023261893623	2.0577149924889593	2.176012816465949	0	0	0	1678410266678
10.172023261893623	2.1042571058754747	2.071293061346289	0	0	0	1678410266694
10.172023261893623	2.1391636909153613	2.013115419613145	0	0	0	1678410266710
10.172023261893623	2.174070275955248	1.931666721186743	0	0	0	1678410266727
10.172023261893623	2.2089768609951346	1.8618535511069698	0	0	0	1678410266744
10.172023261893623	2.243883446035021	1.7920403810271965	0	0	0	1678410266761
10.172023261893623	2.278790031074908	1.7338627392940522	0	0	0	1678410266778
10.172023261893623	2.3136966161147945	1.6873206259075368	0	0	0	1678410266793
10.172023261893623	2.36023872950131	1.6291429841743925	0	0	0	1678410266811
10.172023261893623	2.3835097861945678	1.5942363991345059	0	0	0	1678410266828
10.172023261893623	2.4067808428878257	1.5593298140946192	0	0	0	1678410266844
10.172023261893623	2.4184163712344544	1.5360587574013616	0	0	0	1678410266861
10.172023261893623	2.430051899581083	1.5127877007081039	0	0	0	1678410266877
10.172023261893623	2.441687427927712	1.4895166440148462	0	0	0	1678410266895
10.172023261893623	2.441687427927712	1.4662455873215885	0	0	0	1678410266911
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410266928
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410266944
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410266961
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410266977
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410266994
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410267011
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410267027
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410267045
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410267061
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410267078
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410267094
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410267111
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410267127
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410267147
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410267160
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410267177
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410267195
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410267211
10.172023261893623	2.441687427927712	1.4546100589749595	0	0	0	1678410267227
10.172023261893623	2.4067808428878252	1.4546100589749595	0	0	0	1678410267245
10.172023261893623	2.2089768609951346	1.501152172361475	0	0	0	1678410267262
10.172023261893623	2.1042571058754747	1.5360587574013616	0	0	0	1678410267279
10.172023261893623	2.0577149924889593	1.5593298140946192	0	0	0	1678410267295
10.172023261893623	2.0228084074490726	1.5709653424412482	0	0	0	1678410267312
10.172023261893623	1.9879018224091864	1.5942363991345059	0	0	0	1678410267329
10.172023261893624	1.964630765715929	1.6058719274811348	0	0	0	1678410267345
10.172023261893624	1.8948175956361557	1.6524140408676502	0	0	0	1678410267362
10.172023261893624	1.8250044255563824	1.6756850975609079	0	0	0	1678410267379
10.172023261893624	1.7784623121698673	1.6989561542541656	0	0	0	1678410267395
10.172023261893623	1.720284670436723	1.7222272109474233	0	0	0	1678410267412
10.172023261893623	1.6504715003569497	1.745498267640681	0	0	0	1678410267429
10.17202326189362	1.5690228019305477	1.75713379598731	0	0	0	1678410267445
10.17202326189362	1.5108451601974033	1.7687693243339389	0	0	0	1678410267462
10.172023261893623	1.44103199011763	1.7687693243339389	0	0	0	1678410267479
10.172023261893623	1.4177609334243724	1.7687693243339389	0	0	0	1678410267495
10.17202326189362	1.3828543483844857	1.7687693243339389	0	0	0	1678410267512
10.172023261893623	1.347947763344599	1.7687693243339389	0	0	0	1678410267529
10.172023261893623	1.3246767066513414	1.7687693243339389	0	0	0	1678410267546
10.17202326189362	1.2897701216114548	1.7687693243339389	0	0	0	1678410267562
10.17202326189362	1.2432280082249394	1.75713379598731	0	0	0	1678410267578
10.172023261893623	1.2083214231850528	1.7222272109474233	0	0	0	1678410267594
10.172023261893623	1.1734148381451661	1.6873206259075366	0	0	0	1678410267612
10.172023261893623	1.1501437814519084	1.6407785125210212	0	0	0	1678410267629
10.172023261893623	1.1152371964120218	1.6058719274811346	0	0	0	1678410267645
10.172023261893623	1.0803306113721352	1.5476942857479903	0	0	0	1678410267662
10.172023261893623	1.0454240263322485	1.501152172361475	0	0	0	1678410267678
10.172023261893624	1.0454240263322483	1.408067945588444	0	0	0	1678410267696
10.172023261893624	1.0454240263322483	1.3731613605485573	0	0	0	1678410267711
10.172023261893624	1.0454240263322483	1.3382547755086707	0	0	0	1678410267729
10.172023261893626	1.0454240263322483	1.314983718815413	0	0	0	1678410267745
10.172023261893626	1.0454240263322483	1.2800771337755263	0	0	0	1678410267763
10.172023261893626	1.0454240263322483	1.2684416054288974	0	0	0	1678410267779
10.172023261893626	1.0570595546788772	1.2451705487356397	0	0	0	1678410267796
10.172023261893626	1.0570595546788772	1.2451705487356397	0	0	0	1678410267812
10.172023261893626	1.0570595546788772	1.221899492042382	0	0	0	1678410267829
10.172023261893626	1.0686950830255062	1.221899492042382	0	0	0	1678410267846
10.172023261893626	1.0686950830255062	1.221899492042382	0	0	0	1678410267863
10.172023261893626	1.0686950830255062	1.221899492042382	0	0	0	1678410267879
10.172023261893626	1.0686950830255062	1.210263963695753	0	0	0	1678410267896
10.172023261893626	1.0803306113721352	1.210263963695753	0	0	0	1678410267913
10.172023261893626	1.1036016680653928	1.1869929070024954	0	0	0	1678410267930
10.172023261893626	1.1501437814519082	1.1637218503092377	0	0	0	1678410267946
10.172023261893628	1.254863536571568	1.128815265269351	0	0	0	1678410267963
10.172023261893628	1.4410319901176298	1.0939086802294644	0	0	0	1678410267979
10.172023261893628	1.8831820672895265	1.0240955101496911	0	0	0	1678410267996
10.172023261893628	2.2555189743816504	0.9891889251098045	0	0	0	1678410268012
10.172023261893628	2.720940108246805	0.9542823400699179	0	0	0	1678410268030
10.172023261893626	3.174725713765331	0.942646811723289	0	0	0	1678410268046
10.172023261893624	-2.7826647997086478	0.8961046983367734	0	0	0	1678410268063
10.172023261893624	-2.4568700060030397	0.8262915282570001	0	0	0	1678410268079
10.172023261893624	-2.282337080803607	0.7913849432171135	0	0	0	1678410268095
10.172023261893624	-2.1543462689906896	0.7797494148704847	0	0	0	1678410268112
10.172023261893624	-2.014719928831143	0.756478358177227	0	0	0	1678410268131
10.172023261893624	-1.8169159469384524	0.7564783581772271	0	0	0	1678410268146
10.172023261893624	-1.630747493392391	0.7564783581772271	0	0	0	1678410268163
10.172023261893624	-1.444579039846329	0.7564783581772271	0	0	0	1678410268180
10.172023261893624	-1.2467750579536383	0.7681138865238559	0	0	0	1678410268197
10.172023261893624	-1.0838776611008343	0.7681138865238559	0	0	0	1678410268213
10.172023261893624	-0.8977092075547725	0.7681138865238559	0	0	0	1678410268230
10.172023261893624	-0.6533631122755663	0.7681138865238559	0	0	0	1678410268246
10.172023261893624	-0.5370078288092777	0.7681138865238559	0	0	0	1678410268263
10.172023261893624	-0.4322880736896179	0.7681138865238559	0	0	0	1678410268280
10.172023261893624	-0.39738148864973133	0.7681138865238559	0	0	0	1678410268297
10.172023261893624	-0.36247490360984475	0.7681138865238559	0	0	0	1678410268314
10.172023261893624	-0.36247490360984475	0.7681138865238559	0	0	0	1678410268329
10.172023261893624	-0.36247490360984475	0.7681138865238559	0	0	0	1678410268346
10.172023261893624	-0.36247490360984475	0.7681138865238559	0	0	0	1678410268363
10.172023261893624	-0.36247490360984475	0.7681138865238559	0	0	0	1678410268380
10.172023261893624	-0.36247490360984475	0.7681138865238559	0	0	0	1678410268396
10.172023261893624	-0.36247490360984475	0.7681138865238559	0	0	0	1678410268413
10.172023261893624	-0.36247490360984475	0.7681138865238559	0	0	0	1678410268430
10.172023261893624	-0.36247490360984475	0.7681138865238559	0	0	0	1678410268446
10.172023261893624	-0.3508393752632159	0.7681138865238559	0	0	0	1678410268463
10.172023261893624	-0.3508393752632159	0.7681138865238559	0	0	0	1678410268480
10.172023261893624	-0.339203846916587	0.7681138865238559	0	0	0	1678410268496
10.172023261893624	-0.339203846916587	0.7681138865238559	0	0	0	1678410268514
10.172023261893624	-0.32756831856995816	0.7681138865238559	0	0	0	1678410268530
10.172023261893624	-0.32756831856995816	0.7913849432171136	0	0	0	1678410268547
10.172023261893624	-0.32756831856995816	0.8262915282570001	0	0	0	1678410268564
10.172023261893624	-0.3508393752632159	0.8611981132968868	0	0	0	1678410268581
10.172023261893624	-0.3857459603031025	0.8961046983367734	0	0	0	1678410268597
10.172023261893624	-0.42065254534298907	0.9193757550300311	0	0	0	1678410268614
10.172023261893624	-0.4555591303828756	0.9542823400699179	0	0	0	1678410268630
10.172023261893623	-0.4904657154227622	0.9775533967631755	0	0	0	1678410268647
10.172023261893623	-0.5137367721160199	1.000824453456433	0	0	0	1678410268664
10.172023261893623	-0.6068209988890507	1.0240955101496907	0	0	0	1678410268681
10.172023261893623	-0.6882696973154527	1.0357310384963196	0	0	0	1678410268697
10.172023261893623	-0.7697183957418547	1.0473665668429486	0	0	0	1678410268714
10.172023261893623	-0.8628026225148857	1.0590020951895776	0	0	0	1678410268730
10.172023261893623	-0.9326157925946589	1.0706376235362065	0	0	0	1678410268747
10.172023261893623	-1.014064491021061	1.0706376235362065	0	0	0	1678410268765
10.172023261893623	-1.0606066044075764	1.0822731518828355	0	0	0	1678410268781
10.172023261893623	-1.1187842461407207	1.0939086802294644	0	0	0	1678410268797
10.172023261893623	-1.165326359527236	1.1055442085760934	0	0	0	1678410268815
10.172023261893623	-1.2002329445671227	1.1171797369227223	0	0	0	1678410268831
10.172023261893623	-1.2351395296070093	1.1288152652693513	0	0	0	1678410268847
10.172023261893623	-1.3049526996867826	1.163721850309238	0	0	0	1678410268865
10.172023261893623	-1.351494813073298	1.163721850309238	0	0	0	1678410268881
10.17202326189362	-1.4213079831530713	1.1869929070024956	0	0	0	1678410268897
10.17202326189362	-1.4911211532328446	1.1986284353491243	0	0	0	1678410268915
10.17202326189362	-1.5725698516592466	1.2102639636957533	0	0	0	1678410268931
10.17202326189362	-1.630747493392391	1.233535020389011	0	0	0	1678410268947
10.17202326189362	-1.7005606634721642	1.24517054873564	0	0	0	1678410268964
10.17202326189362	-1.7703738335519374	1.2800771337755266	0	0	0	1678410268982
10.172023261893623	-1.8052804185918243	1.3033481904687843	0	0	0	1678410268997
10.172023261893623	-1.840187003631711	1.3149837188154132	0	0	0	1678410269015
10.172023261893624	-1.8750935886715976	1.338254775508671	0	0	0	1678410269031
10.172023261893624	-1.921635702058113	1.3615258322019286	0	0	0	1678410269048
10.172023261893624	-1.9681778154446283	1.3964324172418152	0	0	0	1678410269064
10.172023261893624	-2.0612620422176593	1.4429745306283306	0	0	0	1678410269080
10.172023261893623	-2.119439683950804	1.4662455873215883	0	0	0	1678410269098
10.172023261893623	-2.1892528540305776	1.489516644014846	0	0	0	1678410269115
10.172023261893623	-2.224159439070464	1.5127877007081036	0	0	0	1678410269131
10.172023261893623	-2.259066024110351	1.5244232290547326	0	0	0	1678410269148
10.172023261893623	-2.317243665843495	1.570965342441248	0	0	0	1678410269164
