d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351026991
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027007
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027023
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027056
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027074
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027090
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027106
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027123
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027140
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027173
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027193
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027225
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027244
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027273
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027290
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027306
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027323
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027340
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027375
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678351027406
8.721238444166053	2.0437522164377477	1.5593298140946197	0	0	0	1678351027431
8.721238444166053	2.0437522164377477	1.5593298140946197	0	0	0	1678351027442
8.721238444166053	2.0716777685401735	1.5593298140946197	0	0	0	1678351027470
8.721238444166055	2.127528162568734	1.5407132528105298	0	0	0	1678351027484
8.721238444166055	2.1647619953132042	1.5220963364382947	0	0	0	1678351027493
8.721238444166055	2.192686837239339	1.5127877007081043	0	0	0	1678351027508
8.721238444166055	2.2299206699838092	1.4941711394240145	0	0	0	1678351027524
8.721238444166055	2.257846222086235	1.484862503693824	0	0	0	1678351027540
8.721238444166055	2.2950793446544147	1.475554223051779	0	0	0	1678351027557
8.721238444166056	2.3230048967568404	1.4662455873215887	0	0	0	1678351027574
8.721238444166056	2.3602387295013108	1.4476290260374989	0	0	0	1678351027590
8.721238444166056	2.388163926515591	1.4383203903073085	0	0	0	1678351027607
8.721238444166056	2.406780842887826	1.4383203903073085	0	0	0	1678351027624
8.721238444166056	2.416089123529871	1.4290121096652635	0	0	0	1678351027643
8.721238444166056	2.4347060399021063	1.4290121096652635	0	0	0	1678351027661
8.721238444166055	2.4533229562743415	1.4197034739350731	0	0	0	1678351027678
8.721238444166055	2.4719398726465767	1.4197034739350731	0	0	0	1678351027694
8.721238444166055	2.4812481532886217	1.4010869126509833	0	0	0	1678351027708
8.721238444166055	2.4812481532886217	1.4010869126509833	0	0	0	1678351027723
8.721238444166055	2.499865069660857	1.4010869126509833	0	0	0	1678351027740
8.721238444166055	2.518481986033092	1.391778276920793	0	0	0	1678351027757
8.721238444166055	2.537098547317182	1.391778276920793	0	0	0	1678351027773
8.721238444166055	2.565024099419608	1.3731613605485578	0	0	0	1678351027790
8.721238444166055	2.592949296433888	1.3731613605485578	0	0	0	1678351027808
8.721238444166055	2.6208744934481683	1.3638530799065127	0	0	0	1678351027826
8.721238444166055	2.6487996904624485	1.3545447992644677	0	0	0	1678351027841
8.721238444166055	2.686033523206919	1.3545447992644677	0	0	0	1678351027860
8.721238444166055	2.741883917235479	1.3452361635342773	0	0	0	1678351027876
8.721238444166055	2.797734666352185	1.3359278828922323	0	0	0	1678351027894
8.721238444166055	2.8349681440085104	1.326619247162042	0	0	0	1678351027909
8.721238444166055	2.8535850603807456	1.326619247162042	0	0	0	1678351027925
8.721238444166055	2.8535850603807456	1.317310966519997	0	0	0	1678351027941
8.721238444166055	2.8535850603807456	1.317310966519997	0	0	0	1678351027956
8.721238444166055	2.8535850603807456	1.317310966519997	0	0	0	1678351027973
8.721238444166055	2.8535850603807456	1.317310966519997	0	0	0	1678351027989
8.721238444166055	2.8535850603807456	1.317310966519997	0	0	0	1678351028006
8.721238444166055	2.8535850603807456	1.317310966519997	0	0	0	1678351028022
8.721238444166055	2.8628933410227906	1.317310966519997	0	0	0	1678351028043
8.721238444166055	2.8722019767529807	1.317310966519997	0	0	0	1678351028060
8.721238444166055	2.8815102573950258	1.317310966519997	0	0	0	1678351028077
8.721238444166055	2.890818893125216	1.317310966519997	0	0	0	1678351028094
8.721238444166055	2.900127173767261	1.3080026858779519	0	0	0	1678351028111
8.721238444166055	2.900127173767261	1.3080026858779519	0	0	0	1678351028122
8.721238444166055	2.909435454409306	1.3080026858779519	0	0	0	1678351028148
8.721238444166055	2.918744090139496	1.3080026858779519	0	0	0	1678351028160
8.721238444166053	2.928052370781541	1.3080026858779519	0	0	0	1678351028177
8.721238444166055	2.928052370781541	1.317310966519997	0	0	0	1678351028193
8.721238444166055	2.928052370781541	1.335927882892232	0	0	0	1678351028210
8.721238444166055	2.9466692871537763	1.345236163534277	0	0	0	1678351028227
8.721238444166055	2.9466692871537763	1.3638530799065123	0	0	0	1678351028243
8.721238444166055	2.9466692871537763	1.3731613605485573	0	0	0	1678351028262
8.721238444166055	2.9466692871537763	1.3917782769207925	0	0	0	1678351028277
8.721238444166055	2.9559775677958213	1.4010869126509828	0	0	0	1678351028294
8.721238444166055	2.9559775677958213	1.4103951932930279	0	0	0	1678351028310
8.721238444166055	2.9559775677958213	1.4103951932930279	0	0	0	1678351028323
8.721238444166055	2.9559775677958213	1.4103951932930279	0	0	0	1678351028339
8.721238444166055	2.9559775677958213	1.419703473935073	0	0	0	1678351028359
8.721238444166056	2.9559775677958213	1.4290121096652633	0	0	0	1678351028377
8.721238444166055	2.928052370781541	1.4383203903073083	0	0	0	1678351028394
8.721238444166055	2.909435454409306	1.4662455873215885	0	0	0	1678351028412
8.721238444166055	2.890818893125216	1.4755542230517789	0	0	0	1678351028426
8.721238444166055	2.8815102573950258	1.4755542230517789	0	0	0	1678351028443
8.721238444166055	2.8722019767529807	1.4848625036938239	0	0	0	1678351028460
8.721238444166056	2.8628933410227906	1.4848625036938239	0	0	0	1678351028478
8.721238444166056	2.8349681440085104	1.503479420066059	0	0	0	1678351028496
8.721238444166056	2.8256598633664654	1.512787700708104	0	0	0	1678351028510
8.721238444166058	2.80704294699423	1.5220963364382945	0	0	0	1678351028524
8.721238444166056	2.797734666352185	1.5314046170803395	0	0	0	1678351028540
8.721238444166056	2.77911774997995	1.5407132528105298	0	0	0	1678351028556
8.721238444166055	2.77911774997995	1.5593298140946197	0	0	0	1678351028572
8.721238444166055	2.76980911424976	1.56863844982481	0	0	0	1678351028589
8.721238444166055	2.760500833607715	1.577946730466855	0	0	0	1678351028606
8.721238444166055	2.7418839172354796	1.6058719274811353	0	0	0	1678351028623
8.721238444166055	2.7325756365934346	1.6244888438533704	0	0	0	1678351028642
8.721238444166055	2.7139587202211994	1.6431057602256056	0	0	0	1678351028660
8.721238444166055	2.6953418038489643	1.6803395929700762	0	0	0	1678351028676
8.721238444166055	2.676724887476729	1.7082647899843564	0	0	0	1678351028692
8.721238444166055	2.658108326192639	1.7361899869986366	0	0	0	1678351028710
8.721238444166055	2.648799690462449	1.7641151840129168	0	0	0	1678351028725
8.721238444166055	2.6301827740902137	1.792040381027197	0	0	0	1678351028741
8.721238444166055	2.6208744934481687	1.8013490167573873	0	0	0	1678351028758
8.721238444166055	2.6022575770759335	1.8385824944137126	0	0	0	1678351028774
8.721238444166055	2.5836406607036984	1.866508046516138	0	0	0	1678351028791
8.721238444166055	2.5650240994196083	1.885124607800228	0	0	0	1678351028807
8.721238444166055	2.5370985473171825	1.9037415241724631	0	0	0	1678351028824
8.721238444166055	2.5277902666751375	1.9130501599026535	0	0	0	1678351028841
8.721238444166055	2.5184819860330925	1.9316667211867433	0	0	0	1678351028858
8.721238444166055	2.5091733503029023	1.9409753569169337	0	0	0	1678351028876
8.721238444166056	2.4998650696608573	1.9595922732891689	0	0	0	1678351028891
8.721238444166055	2.481248153288622	1.9782088345732587	0	0	0	1678351028908
8.721238444166056	2.471939872646577	1.978208834573259	0	0	0	1678351028925
8.721238444166056	2.462631236916387	2.0061343866756847	0	0	0	1678351028942
8.721238444166056	2.462631236916387	2.0154426673177297	0	0	0	1678351028958
8.721238444166056	2.453322956274342	2.0247509479597747	0	0	0	1678351028975
8.721238444166056	2.444014320544152	2.034059583689965	0	0	0	1678351028993
8.721238444166056	2.444014320544152	2.0526765000622	0	0	0	1678351029010
8.721238444166056	2.4347060399021068	2.07129306134629	0	0	0	1678351029027
8.721238444166056	2.4253977592600617	2.099218613448716	0	0	0	1678351029043
8.721238444166056	2.4253977592600617	2.108526894090761	0	0	0	1678351029059
8.721238444166056	2.4253977592600617	2.117835174732806	0	0	0	1678351029076
8.721238444166056	2.4253977592600617	2.117835174732806	0	0	0	1678351029089
8.721238444166056	2.4253977592600617	2.127143810462996	0	0	0	1678351029109
8.721238444166056	2.4253977592600617	2.136452091105041	0	0	0	1678351029126
8.721238444166056	2.4160891235298716	2.1457607268352312	0	0	0	1678351029142
8.721238444166056	2.4160891235298716	2.1643772881193213	0	0	0	1678351029159
8.721238444166056	2.4160891235298716	2.1736859238495114	0	0	0	1678351029176
8.721238444166056	2.4160891235298716	2.1829942044915565	0	0	0	1678351029193
8.721238444166056	2.4160891235298716	2.1923028402217466	0	0	0	1678351029209
8.721238444166056	2.4067808428878266	2.1923028402217466	0	0	0	1678351029226
8.721238444166056	2.4067808428878266	2.2109194015058367	0	0	0	1678351029243
8.721238444166056	2.4067808428878266	2.229536317878072	0	0	0	1678351029259
8.721238444166056	2.4067808428878266	2.238844953608262	0	0	0	1678351029276
8.721238444166056	2.4067808428878266	2.257461514892352	0	0	0	1678351029292
8.721238444166055	2.4067808428878266	2.266770150622542	0	0	0	1678351029310
8.721238444166055	2.4160891235298716	2.276078431264587	0	0	0	1678351029325
8.721238444166055	2.4160891235298716	2.2853870669947773	0	0	0	1678351029342
8.721238444166055	2.4160891235298716	2.2946953476368224	0	0	0	1678351029359
8.721238444166055	2.4160891235298716	2.3040036282788674	0	0	0	1678351029377
8.721238444166055	2.4253977592600617	2.3040036282788674	0	0	0	1678351029392
8.721238444166055	2.4253977592600617	2.3040036282788674	0	0	0	1678351029406
8.721238444166055	2.4253977592600617	2.3040036282788674	0	0	0	1678351029422
8.721238444166055	2.4253977592600617	2.3040036282788674	0	0	0	1678351029439
8.721238444166055	2.4253977592600617	2.3040036282788674	0	0	0	1678351029455
8.721238444166055	2.4347060399021068	2.3040036282788674	0	0	0	1678351029477
8.721238444166055	2.4347060399021068	2.2853870669947773	0	0	0	1678351029495
8.721238444166055	2.4253977592600617	2.248153234250307	0	0	0	1678351029513
8.721238444166055	2.3881639265155914	2.2109194015058367	0	0	0	1678351029525
8.721238444166056	2.350930093771121	2.1736859238495114	0	0	0	1678351029540
8.721238444166056	2.304388335472751	2.136452091105041	0	0	0	1678351029555
8.721238444166056	2.276462783370325	2.0899099777185257	0	0	0	1678351029572
8.721238444166056	2.2485372312678993	2.0712930613462905	0	0	0	1678351029588
8.721238444166056	2.2485372312678993	2.0433678643320103	0	0	0	1678351029605
8.721238444166056	2.2299206699838092	2.024750947959775	0	0	0	1678351029622
8.721238444166056	2.2299206699838092	1.996825750945495	0	0	0	1678351029638
8.721238444166055	2.2299206699838092	1.9782088345732598	0	0	0	1678351029655
8.721238444166055	2.2299206699838092	1.9502836375589798	0	0	0	1678351029672
8.721238444166055	2.2299206699838092	1.9316667211867447	0	0	0	1678351029688
8.721238444166055	2.2299206699838092	1.9037415241724644	0	0	0	1678351029705
8.721238444166055	2.2485372312678993	1.8665080465161392	0	0	0	1678351029722
8.721238444166055	2.2485372312678993	1.8292742137716687	0	0	0	1678351029743
8.721238444166055	2.2485372312678993	1.8013490167573885	0	0	0	1678351029761
8.721238444166055	2.2485372312678993	1.764115184012918	0	0	0	1678351029776
8.721238444166055	2.257846222086235	1.7361899869986377	0	0	0	1678351029794
8.721238444166055	2.26715450272828	1.7082647899843575	0	0	0	1678351029809
8.721238444166055	2.26715450272828	1.6896478736121223	0	0	0	1678351029826
8.721238444166055	2.26715450272828	1.6710309572398871	0	0	0	1678351029843
8.721238444166055	2.257846222086235	1.652414040867652	0	0	0	1678351029859
8.721238444166055	2.2485372312678993	1.6337974795835621	0	0	0	1678351029876
8.721238444166055	2.2485372312678993	1.615180563211327	0	0	0	1678351029893
8.721238444166055	2.2485372312678993	1.5779467304668564	0	0	0	1678351029910
8.721238444166055	2.2392289506258543	1.5500215334525762	0	0	0	1678351029926
8.721238444166055	2.2299206699838092	1.5127877007081056	0	0	0	1678351029944
8.721238444166055	2.220612389341764	1.4848625036938254	0	0	0	1678351029960
8.721238444166055	2.2019951178813835	1.4569373066795452	0	0	0	1678351029976
8.721238444166053	2.2019951178813835	1.43832039030731	0	0	0	1678351029991
8.721238444166053	2.2019951178813835	1.429012109665265	0	0	0	1678351030010
8.721238444166053	2.1926868372393384	1.4010869126509848	0	0	0	1678351030026
8.721238444166055	2.1740702759552484	1.3731613605485593	0	0	0	1678351030044
8.721238444166056	2.1647619953132033	1.335927882892234	0	0	0	1678351030060
8.721238444166056	2.1554530044948677	1.2986940501477635	0	0	0	1678351030076
8.721238444166056	2.1461447238528226	1.2707688531334833	0	0	0	1678351030094
8.721238444166056	2.1368364432107776	1.2521519367612481	0	0	0	1678351030106
8.721238444166055	2.136836443210778	1.242843656119203	0	0	0	1678351030125
8.721238444166055	2.136836443210778	1.242843656119203	0	0	0	1678351030137
8.721238444166055	2.127528162568733	1.2335350203890127	0	0	0	1678351030159
8.721238444166055	2.127528162568733	1.2335350203890127	0	0	0	1678351030170
8.721238444166055	2.127528162568733	1.2335350203890127	0	0	0	1678351030187
8.721238444166055	2.127528162568733	1.2335350203890127	0	0	0	1678351030206
8.721238444166055	2.127528162568733	1.2335350203890127	0	0	0	1678351030221
8.721238444166055	2.127528162568733	1.2335350203890127	0	0	0	1678351030237
8.721238444166053	2.118219881926688	1.2242267397469677	0	0	0	1678351030259
8.721238444166053	2.118219881926688	1.2149184591049227	0	0	0	1678351030274
8.721238444166053	2.1089108911083523	1.2149184591049227	0	0	0	1678351030292
8.721238444166053	2.1089108911083523	1.2149184591049227	0	0	0	1678351030304
8.721238444166053	2.1089108911083523	1.2149184591049227	0	0	0	1678351030324
8.721238444166053	2.090294329824262	1.2149184591049227	0	0	0	1678351030342
8.721238444166053	2.090294329824262	1.2149184591049227	0	0	0	1678351030355
8.721238444166053	2.090294329824262	1.2149184591049227	0	0	0	1678351030371
8.721238444166053	2.080986049182217	1.2149184591049227	0	0	0	1678351030391
8.721238444166053	2.0716777685401726	1.2149184591049227	0	0	0	1678351030408
8.721238444166055	2.0716777685401726	1.2056098233747323	0	0	0	1678351030425
8.721238444166055	2.0716777685401726	1.2056098233747323	0	0	0	1678351030438
8.721238444166055	2.053060497079792	1.2056098233747323	0	0	0	1678351030458
8.721238444166055	2.043752216437747	1.2056098233747323	0	0	0	1678351030476
8.721238444166055	2.0251356551536572	1.2056098233747323	0	0	0	1678351030494
8.721238444166055	2.0065183836932765	1.2056098233747323	0	0	0	1678351030509
8.721238444166055	1.9785935417671416	1.2056098233747323	0	0	0	1678351030522
8.721238444166055	1.950667989664716	1.2056098233747323	0	0	0	1678351030538
8.721238444166055	1.9134341569202458	1.2056098233747323	0	0	0	1678351030555
8.721238444166055	1.9134341569202458	1.2056098233747323	0	0	0	1678351030570
8.721238444166055	1.9134341569202458	1.2056098233747323	0	0	0	1678351030587
8.721238444166055	1.904125876278201	1.2056098233747323	0	0	0	1678351030607
8.721238444166055	1.894817595636156	1.2149184591049227	0	0	0	1678351030625
8.721238444166055	1.885509314994111	1.2149184591049227	0	0	0	1678351030642
8.721238444166055	1.8762003241757752	1.2149184591049227	0	0	0	1678351030658
8.721238444166055	1.8668920435337302	1.2149184591049227	0	0	0	1678351030675
8.721238444166055	1.8668920435337302	1.2149184591049227	0	0	0	1678351030688
8.721238444166053	1.8575837628916851	1.2242267397469677	0	0	0	1678351030708
8.721238444166053	1.8575837628916851	1.2242267397469677	0	0	0	1678351030723
8.721238444166053	1.8482754822496401	1.2242267397469677	0	0	0	1678351030743
8.721238444166053	1.838967201607595	1.2335350203890127	0	0	0	1678351030758
8.721238444166053	1.838967201607595	1.2335350203890127	0	0	0	1678351030771
8.721238444166053	1.838967201607595	1.2335350203890127	0	0	0	1678351030787
8.721238444166053	1.838967201607595	1.2335350203890127	0	0	0	1678351030804
8.721238444166053	1.838967201607595	1.2335350203890127	0	0	0	1678351030822
8.721238444166053	1.838967201607595	1.2335350203890127	0	0	0	1678351030837
8.721238444166053	1.8296582107892594	1.242843656119203	0	0	0	1678351030858
8.721238444166053	1.8296582107892594	1.242843656119203	0	0	0	1678351030871
8.721238444166051	1.8203499301472146	1.2521519367612481	0	0	0	1678351030891
8.721238444166051	1.8110416495051698	1.2614605724914385	0	0	0	1678351030908
8.72123844416605	1.79242508822108	1.2800771337755283	0	0	0	1678351030925
8.72123844416605	1.7551912554766096	1.2800771337755283	0	0	0	1678351030942
8.72123844416605	1.7086491420900944	1.2986940501477635	0	0	0	1678351030960
8.721238444166048	1.6714153093456239	1.3080026858779539	0	0	0	1678351030976
8.721238444166046	1.6341814766011533	1.3266192471620435	0	0	0	1678351030992
8.721238444166044	1.6248731959591083	1.3266192471620435	0	0	0	1678351031008
8.721238444166042	1.6248731959591083	1.3359278828922339	0	0	0	1678351031024
8.721238444166042	1.6155649153170633	1.354544799264469	0	0	0	1678351031041
8.721238444166042	1.6155649153170633	1.363853079906514	0	0	0	1678351031058
8.721238444166042	1.6062566346750182	1.3824699962787492	0	0	0	1678351031076
8.721238444166044	1.5969476438566825	1.4197034739350745	0	0	0	1678351031091
8.721238444166044	1.5876393632146375	1.4476290260375	0	0	0	1678351031110
8.721238444166044	1.5783310825725925	1.4941711394240154	0	0	0	1678351031125
8.721238444166044	1.5690228019305474	1.5220963364382956	0	0	0	1678351031143
8.721238444166044	1.5690228019305474	1.5593298140946208	0	0	0	1678351031159
8.721238444166042	1.5690228019305474	1.6058719274811362	0	0	0	1678351031176
8.721238444166042	1.5690228019305474	1.6524140408676515	0	0	0	1678351031191
8.72123844416604	1.5690228019305474	1.680339592970077	0	0	0	1678351031208
8.72123844416604	1.5690228019305474	1.7082647899843573	0	0	0	1678351031224
8.72123844416604	1.5690228019305474	1.7361899869986375	0	0	0	1678351031243
8.72123844416604	1.5690228019305474	1.7641151840129177	0	0	0	1678351031257
8.72123844416604	1.5690228019305474	1.7920403810271979	0	0	0	1678351031275
8.72123844416604	1.5690228019305474	1.8013490167573882	0	0	0	1678351031294
8.72123844416604	1.5690228019305474	1.8199659331296234	0	0	0	1678351031308
8.72123844416604	1.5690228019305474	1.8385824944137132	0	0	0	1678351031325
8.72123844416604	1.5690228019305474	1.8665080465161388	0	0	0	1678351031341
8.72123844416604	1.5690228019305474	1.8851246078002286	0	0	0	1678351031359
8.721238444166042	1.5597145212885024	1.8851246078002286	0	0	0	1678351031374
8.721238444166042	1.5597145212885024	1.894433243530419	0	0	0	1678351031390
8.721238444166042	1.5597145212885024	1.903741524172464	0	0	0	1678351031408
8.721238444166042	1.5597145212885024	1.903741524172464	0	0	0	1678351031420
8.721238444166042	1.5597145212885024	1.903741524172464	0	0	0	1678351031437
8.721238444166042	1.5597145212885024	1.903741524172464	0	0	0	1678351031453
8.721238444166042	1.5597145212885024	1.903741524172464	0	0	0	1678351031472
8.721238444166042	1.5597145212885024	1.903741524172464	0	0	0	1678351031489
8.721238444166042	1.5597145212885024	1.9130501599026544	0	0	0	1678351031508
8.721238444166042	1.5597145212885024	1.9223584405446994	0	0	0	1678351031522
8.72123844416604	1.541097249828122	1.9409753569169346	0	0	0	1678351031538
8.72123844416604	1.5317889691860769	1.9689005539312148	0	0	0	1678351031555
8.72123844416604	1.5317889691860769	1.9782088345732598	0	0	0	1678351031570
8.72123844416604	1.5224806885440318	2.0061343866756856	0	0	0	1678351031587
8.72123844416604	1.5131724079019868	2.0154426673177306	0	0	0	1678351031603
8.72123844416604	1.5131724079019868	2.0247509479597756	0	0	0	1678351031620
8.72123844416604	1.5131724079019868	2.0247509479597756	0	0	0	1678351031636
8.72123844416604	1.5131724079019868	2.0247509479597756	0	0	0	1678351031653
8.72123844416604	1.5131724079019868	2.0247509479597756	0	0	0	1678351031670
8.72123844416604	1.5131724079019868	2.0247509479597756	0	0	0	1678351031687
8.72123844416604	1.5131724079019868	2.0247509479597756	0	0	0	1678351031704
8.72123844416604	1.5131724079019868	2.0247509479597756	0	0	0	1678351031723
8.72123844416604	1.5131724079019868	2.0247509479597756	0	0	0	1678351031737
8.72123844416604	1.5131724079019868	2.0247509479597756	0	0	0	1678351031753
8.72123844416604	1.5131724079019868	2.0247509479597756	0	0	0	1678351031770
8.72123844416604	1.5131724079019868	2.0247509479597756	0	0	0	1678351031787
8.72123844416604	1.5131724079019868	2.0247509479597756	0	0	0	1678351031804
8.72123844416604	1.5131724079019868	2.0247509479597756	0	0	0	1678351031821
8.72123844416604	1.4945551364416063	2.0526765000622014	0	0	0	1678351031842
8.72123844416604	1.4852468557995613	2.0712930613462914	0	0	0	1678351031858
8.72123844416604	1.4759385751575163	2.099218613448717	0	0	0	1678351031878
8.721238444166042	1.4666302945154712	2.1178351747328072	0	0	0	1678351031892
8.721238444166044	1.4480130230550907	2.145760726835233	0	0	0	1678351031905
8.721238444166044	1.4387047424130457	2.164377288119323	0	0	0	1678351031922
8.721238444166044	1.4293964617710007	2.164377288119323	0	0	0	1678351031939
8.721238444166044	1.4293964617710007	2.164377288119323	0	0	0	1678351031953
8.721238444166044	1.4293964617710007	2.164377288119323	0	0	0	1678351031970
8.721238444166044	1.4293964617710007	2.164377288119323	0	0	0	1678351031987
8.721238444166044	1.4293964617710007	2.164377288119323	0	0	0	1678351032003
8.721238444166044	1.4293964617710007	2.164377288119323	0	0	0	1678351032020
8.721238444166044	1.4293964617710007	2.164377288119323	0	0	0	1678351032036
8.721238444166044	1.4200881811289556	2.145760726835233	0	0	0	1678351032057
8.721238444166044	1.4387047424130455	2.136452091105043	0	0	0	1678351032075
8.721238444166044	1.475938575157516	2.1085268940907627	0	0	0	1678351032092
8.721238444166044	1.5317889691860764	2.0806016970764825	0	0	0	1678351032109
8.721238444166044	1.5876393632146368	2.043367864332012	0	0	0	1678351032124
8.721238444166044	1.6807235899876678	2.015442667317732	0	0	0	1678351032138
8.721238444166044	1.7738078167606988	1.9782088345732614	0	0	0	1678351032154
8.721238444166044	1.8296582107892594	1.9502836375589812	0	0	0	1678351032172
8.721238444166044	1.8855093149941107	1.922358440544701	0	0	0	1678351032188
8.721238444166044	1.9227424375622908	1.9037415241724658	0	0	0	1678351032204
8.721238444166044	1.9413597090226715	1.8758163271581856	0	0	0	1678351032222
8.721238444166044	1.9692845509488064	1.8571994107859504	0	0	0	1678351032238
8.721238444166044	1.987901822409187	1.8385824944137152	0	0	0	1678351032254
8.721238444166044	2.006518383693277	1.8199659331296254	0	0	0	1678351032271
8.721238444166042	2.0344439357957027	1.7920403810271999	0	0	0	1678351032288
8.721238444166044	2.0530604970797928	1.7641151840129197	0	0	0	1678351032306
8.721238444166044	2.0716777685401735	1.7361899869986395	0	0	0	1678351032322
8.721238444166044	2.099602610466308	1.7175730706264043	0	0	0	1678351032338
8.721238444166042	2.108910891108353	1.6989561542541691	0	0	0	1678351032355
8.72123844416604	2.118219881926689	1.6989561542541691	0	0	0	1678351032371
8.72123844416604	2.118219881926689	1.6989561542541691	0	0	0	1678351032386
8.72123844416604	2.118219881926689	1.689647873612124	0	0	0	1678351032407
8.72123844416604	2.118219881926689	1.689647873612124	0	0	0	1678351032420
8.72123844416604	2.118219881926689	1.689647873612124	0	0	0	1678351032436
