d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340380798
8.721238444166051	2.0577149924889606	1.5593298140946197	0	0	0	1678340392394
8.721238444166051	2.0577149924889606	1.5593298140946197	0	0	0	1678340393325
8.721238444166051	2.0577149924889606	1.5593298140946197	0	0	0	1678340394232
8.721238444166051	2.0577149924889606	1.5593298140946197	0	0	0	1678340395120
8.721238444166051	2.0577149924889606	1.5593298140946197	0	0	0	1678340396014
8.721238444166051	2.0577149924889606	1.5593298140946197	0	0	0	1678340396920
8.721238444166051	2.0577149924889606	1.5593298140946197	0	0	0	1678340397830
8.721238444166051	2.057714992488961	1.536058757401362	0	0	0	1678340398722
8.721238444166051	1.1966858948384251	1.536058757401362	0	0	0	1678340399624
8.721238444166051	1.1734148381451674	3.141591653589793	0	0	0	1678340400525
8.721238444166051	0.614909477506982	1.0471965511521488	0	0	0	1678340401479
8.721238444166051	2.080986049182219	1.0239254944588911	0	0	0	1678340402380
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340403304
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340404247
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340405169
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340406102
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340407024
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340407939
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340408862
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340409781
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340410713
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340411630
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340412554
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340413477
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340414430
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340415358
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340416303
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340417230
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340418172
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340419096
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340420118
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340421058
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340421996
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340422934
8.721238444166051	3.035099373605786	0.9773833810723757	0	0	0	1678340423873
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340424838
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340425768
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340426682
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340427594
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340428519
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340429488
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340430402
