d	aa	pa	x_target	y_target	z_target	ms
18.824527373761754	-0.5719144138491619	0.31200103330074697	0	0	0	1678414442509
17.883301005073665	-0.5719144138491619	0.31200103330074697	0	0	0	1678414444605
16.989135954819982	-0.5719144138491619	0.3120010333007466	0	0	0	1678414444612
17.883301005073665	-0.5719144138491619	0.31200103330074697	0	0	0	1678414444634
17.883301005073665	-0.5719144138491619	0.31200103330074697	0	0	0	1678414444653
17.883301005073665	-0.5719144138491619	0.31200103330074697	0	0	0	1678414444664
17.883301005073665	-0.5719144138491619	0.31200103330074697	0	0	0	1678414444698
17.883301005073665	-0.5719144138491619	0.31200103330074697	0	0	0	1678414444714
17.883301005073665	-0.5719144138491619	0.31200103330074697	0	0	0	1678414444733
17.883301005073665	-0.5719144138491619	0.31200103330074697	0	0	0	1678414444750
17.883301005073665	-0.5719144138491619	0.31200103330074697	0	0	0	1678414444764
17.883301005073665	-0.5719144138491619	0.31200103330074697	0	0	0	1678414444781
17.883301005073665	-0.5719144138491619	0.31200103330074697	0	0	0	1678414444797
17.883301005073665	-0.5719144138491619	0.31200103330074697	0	0	0	1678414444815
18.82452737376175	-0.5719144138491619	0.3120010333007466	0	0	0	1678414444832
19.815291972380788	-0.5719144138491619	0.3120010333007466	0	0	0	1678414444848
20.858202076190302	-0.5719144138491619	0.3120010333007466	0	0	0	1678414444869
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414444883
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414444898
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414444913
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414444932
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414444949
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414444965
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414444981
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414444997
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445014
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445031
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445047
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445064
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445081
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445097
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445114
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445131
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445147
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445163
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445182
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445197
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445214
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445230
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445247
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445264
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445281
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445299
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445314
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445331
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445347
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445363
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445381
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445397
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445416
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445433
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445451
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445468
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445485
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445504
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445520
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445538
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445554
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445571
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445587
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445604
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445619
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445639
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445651
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445667
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445684
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445701
21.956002185463475	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445717
23.11158124785629	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445734
24.327980260901356	-0.5719144138491619	0.31200103330074586	0	0	0	1678414445750
25.60840027463301	-0.5719144138491619	0.31200103330074586	0	0	0	1678414445766
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445783
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445798
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445815
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445831
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445848
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445867
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445883
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445900
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445919
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445935
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445951
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445968
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414445985
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414446001
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414446021
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414446036
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414446051
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414446070
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414446086
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414446100
26.95621081540317	-0.5719144138491619	0.31200103330074624	0	0	0	1678414446117
25.608400274633013	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446134
25.608400274633013	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446150
24.32798026090136	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446168
23.11158124785629	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446185
23.11158124785629	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446203
21.956002185463475	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446219
21.956002185463475	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446233
21.956002185463475	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446250
21.956002185463475	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446266
21.956002185463475	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446282
21.956002185463475	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446298
21.956002185463475	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446315
21.956002185463475	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446331
21.956002185463475	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446348
21.956002185463475	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446365
21.956002185463475	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446382
21.956002185463475	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446404
21.956002185463475	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446420
21.956002185463475	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446437
21.956002185463475	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446455
20.858202076190302	-0.5719144138491619	0.3120010333007466	0	0	0	1678414446470
19.815291972380788	-0.5719144138491619	0.31200103330074624	0	0	0	1678414446486
18.824527373761747	-0.5719144138491619	0.31200103330074586	0	0	0	1678414446502
17.883301005073655	-0.5719144138491619	0.31200103330074586	0	0	0	1678414446522
17.883301005073655	-0.5719144138491619	0.31200103330074586	0	0	0	1678414446536
17.883301005073655	-0.5719144138491619	0.31200103330074586	0	0	0	1678414446551
16.98913595481997	-0.5719144138491619	0.3120010333007455	0	0	0	1678414446571
16.98913595481997	-0.5719144138491619	0.3120010333007455	0	0	0	1678414446587
16.98913595481997	-0.5719144138491619	0.3120010333007455	0	0	0	1678414446604
16.98913595481997	-0.5719144138491619	0.3120010333007455	0	0	0	1678414446620
16.98913595481997	-0.5719144138491619	0.3120010333007455	0	0	0	1678414446635
16.98913595481997	-0.5719144138491619	0.3120010333007455	0	0	0	1678414446651
16.98913595481997	-0.5719144138491619	0.3120010333007455	0	0	0	1678414446669
16.98913595481997	-0.5719144138491619	0.3120010333007455	0	0	0	1678414446686
16.98913595481997	-0.5719144138491619	0.3120010333007455	0	0	0	1678414446703
16.98913595481997	-0.5719144138491619	0.3120010333007455	0	0	0	1678414446718
16.98913595481997	-0.5719144138491619	0.3120010333007455	0	0	0	1678414446735
16.139679157078973	-0.5719144138491619	0.3120010333007455	0	0	0	1678414446753
