d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342958941
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678342960690
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678342960692
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678342960712
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678342960758
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678342960773
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678342960790
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678342960806
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678342960823
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678342960839
7.870917695859857	2.0344439357957027	1.5593298140946197	0	0	0	1678342960857
8.285176521957743	2.0344439357957027	1.5593298140946197	0	0	0	1678342960874
8.721238444166042	2.0344439357957027	1.5593298140946197	0	0	0	1678342960890
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678342960906
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678342960923
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342960940
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342960956
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342960973
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342960989
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342961006
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342961022
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342961039
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342961056
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342961072
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342961089
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342961106
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342961122
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342961139
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342961156
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342961172
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342961189
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342961206
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678342961222
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678342961240
11.270939902375193	2.0344439357957027	1.5593298140946197	0	0	0	1678342961256
11.864147265658097	2.0344439357957027	1.5593298140946197	0	0	0	1678342961273
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678342961289
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678342961306
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678342961323
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678342961339
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678342961356
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678342961373
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678342961389
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678342961406
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678342961422
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678342961439
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678342961456
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678342961472
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678342961489
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678342961505
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678342961522
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678342961539
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678342961556
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678342961572
12.488576069113781	2.0344439357957027	1.5593298140946197	0	0	0	1678342961589
11.864147265658092	2.0344439357957027	1.5593298140946197	0	0	0	1678342961606
11.270939902375185	2.0344439357957027	1.5593298140946197	0	0	0	1678342961623
10.707392907256425	2.0344439357957027	1.5593298140946197	0	0	0	1678342961639
10.172023261893601	2.0344439357957027	1.5593298140946197	0	0	0	1678342961702
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961706
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961722
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961738
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961755
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961772
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961788
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961805
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961822
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961838
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961855
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961872
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961889
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961906
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961922
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961939
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961955
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961971
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342961988
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678342962005
9.180250993858971	2.0344439357957027	1.5593298140946197	0	0	0	1678342962022
9.180250993858971	2.0344439357957027	1.5593298140946197	0	0	0	1678342962038
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678342962055
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678342962072
8.28517652195772	2.0344439357957027	1.5593298140946197	0	0	0	1678342962089
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962105
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962121
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962138
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962155
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962171
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962188
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962205
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962221
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962238
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962255
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962271
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962288
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962305
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962321
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962338
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962355
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962371
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962388
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962405
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962421
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962438
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962455
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962471
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962488
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678342962504
7.47737181106684	2.0344439357957027	1.5593298140946197	0	0	0	1678342962521
7.47737181106684	2.0344439357957027	1.5593298140946197	0	0	0	1678342962538
7.103503220513498	2.0344439357957027	1.5593298140946197	0	0	0	1678342962555
6.7483280594878226	2.0344439357957027	1.5593298140946197	0	0	0	1678342962571
6.41091165651343	2.0344439357957027	1.5593298140946197	0	0	0	1678342962588
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678342962605
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962621
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962637
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962654
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962671
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962688
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962704
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962721
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962738
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962754
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962771
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962788
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962804
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962821
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962838
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962854
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962871
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962888
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962904
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962921
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962937
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962954
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962971
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342962987
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342963004
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342963021
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678342963040
5.785847770003368	2.0344439357957027	1.536058757401362	0	0	0	1678342963057
5.785847770003368	2.0344439357957027	1.4662455873215887	0	0	0	1678342963072
5.785847770003368	2.0344439357957027	1.3964324172418154	0	0	0	1678342963089
5.785847770003368	2.0344439357957027	1.3188619915388595	0	0	0	1678342963107
5.785847770003367	2.0577149924889606	1.2335350203890114	0	0	0	1678342963123
5.785847770003367	2.080986049182219	1.1714787508442757	0	0	0	1678342963139
5.785847770003367	2.0965005604285847	1.1171797369227228	0	0	0	1678342963156
5.785847770003367	2.1197716171218426	1.0706376235362074	0	0	0	1678342963171
5.785847770003367	2.1352854181919176	1.0473665668429497	0	0	0	1678342963188
5.785847770003367	2.1430426738151005	1.0318524106847295	0	0	0	1678342963205
5.785847770003367	2.1430426738151005	1.0163382545265094	0	0	0	1678342963221
5.785847770003368	2.17407027595525	0.9620392406049565	0	0	0	1678342963238
5.785847770003369	2.2206123893417655	0.8999829710602208	0	0	0	1678342963254
5.785847770003369	2.2749117583514638	0.8224129004454104	0	0	0	1678342963271
5.785847770003368	2.3136966161147963	0.7681138865238574	0	0	0	1678342963287
5.785847770003368	2.336967672808054	0.7448428298305997	0	0	0	1678342963304
5.785847770003368	2.344724928431237	0.7293286736723794	0	0	0	1678342963322
5.785847770003369	2.367995985124495	0.7138145175141594	0	0	0	1678342963338
5.785847770003369	2.375753240747678	0.7060576169791222	0	0	0	1678342963355
5.785847770003369	2.38350978619457	0.6983007164440845	0	0	0	1678342963371
5.785847770003369	2.38350978619457	0.6905434608209017	0	0	0	1678342963388
