d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383204
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383271
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383339
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383354
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383371
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383405
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383421
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383455
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383589
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383671
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340383688
8.721238444166053	2.030535125491757	1.5593298140946197	0	0	0	1678340383705
8.721238444166053	2.030535125491757	1.5593298140946197	0	0	0	1678340383722
8.721238444166053	2.030535125491757	1.5593298140946197	0	0	0	1678340383738
8.721238444166053	2.030535125491757	1.5593298140946197	0	0	0	1678340383754
8.721238444166053	2.030535125491757	1.5593298140946197	0	0	0	1678340383770
8.721238444166053	2.030535125491757	1.5593298140946197	0	0	0	1678340383788
8.721238444166053	2.030535125491757	1.5593298140946197	0	0	0	1678340383804
8.721238444166053	1.9439958834137048	1.5593298140946197	0	0	0	1678340383822
8.721238444166053	1.765190537649494	1.5593298140946197	0	0	0	1678340383839
8.721238444166053	1.6401086079232339	1.5593298140946197	0	0	0	1678340383856
8.721238444166053	1.5469334785849949	1.5593298140946197	0	0	0	1678340383873
8.721238444166053	1.5003004626332714	1.5593298140946197	0	0	0	1678340383889
8.721238444166051	1.4648030109195327	1.5593298140946197	0	0	0	1678340383906
8.72123844416605	1.4403956721611746	1.5593298140946197	0	0	0	1678340383922
8.721238444166048	1.4048527691648318	1.5593298140946197	0	0	0	1678340383939
8.721238444166046	1.3438571479102384	1.5593298140946197	0	0	0	1678340383955
8.721238444166046	1.2960878498934143	1.5593298140946197	0	0	0	1678340383972
8.721238444166046	1.2916790754808245	1.5593298140946197	0	0	0	1678340383989
8.721238444166044	1.2836341984599131	1.5593298140946197	0	0	0	1678340384005
8.721238444166044	1.2748166496347335	1.5593298140946197	0	0	0	1678340384022
8.721238444166044	1.2748166496347335	1.5593298140946197	0	0	0	1678340384038
8.721238444166044	1.2748166496347335	1.5593298140946197	0	0	0	1678340384054
8.721238444166044	1.2748166496347335	1.5593298140946197	0	0	0	1678340384071
8.721238444166044	1.2748166496347335	1.5593298140946197	0	0	0	1678340384088
8.721238444166044	1.2748166496347335	1.5593298140946197	0	0	0	1678340384105
8.721238444166044	1.2748166496347335	1.5593298140946197	0	0	0	1678340384121
8.721238444166044	1.2748166496347335	1.5593298140946197	0	0	0	1678340384138
8.721238444166044	1.2748166496347335	1.5593298140946197	0	0	0	1678340384154
8.721238444166044	1.2748166496347335	1.5593298140946197	0	0	0	1678340384171
8.721238444166044	1.2748166496347335	1.5593298140946197	0	0	0	1678340384188
8.721238444166044	1.2748166496347335	1.5564663832905665	0	0	0	1678340384206
8.721238444166044	1.2748166496347335	1.4562008538661007	0	0	0	1678340384223
8.721238444166044	1.2893610600680196	1.2793953645364669	0	0	0	1678340384239
8.721238444166044	1.338175737584736	1.0194140280414783	0	0	0	1678340384256
8.721238444166044	1.4280329232928817	0.6960736035964872	0	0	0	1678340384272
8.721238444166044	1.4991187292855674	0.5103596628764655	0	0	0	1678340384289
8.721238444166044	1.6394722899667782	0.24433330579514217	0	0	0	1678340384304
8.721238444166044	1.7063765779598943	0.15515788932605723	0	0	0	1678340384322
8.721238444166044	1.7247843474145221	0.130705099285095	0	0	0	1678340384338
8.721238444166044	1.741510419412801	0.11406992985202377	0	0	0	1678340384355
8.721238444166044	1.745964645107995	0.10966115543943435	0	0	0	1678340384372
8.721238444166044	1.7496461989989207	0.10966115543943471	0	0	0	1678340384389
8.721238444166044	1.7662813684319918	0.10361613485310019	0	0	0	1678340384404
8.721238444166044	1.8130052869489235	0.08029962687723871	0	0	0	1678340384421
8.721238444166044	1.8887271237672192	0.05193802653233108	0	0	0	1678340384438
8.721238444166044	1.9822658633662902	0.010804615775692868	0	0	0	1678340384455
8.721238444166044	2.0758955055305695	0.000001	0	0	0	1678340384472
8.721238444166044	2.122483070199689	0.000001	0	0	0	1678340384489
8.721238444166044	2.1469358602406516	0.000001	0	0	0	1678340384505
8.721238444166044	2.1558443116310393	0.000001000044449303342	0	0	0	1678340384522
8.721238444166044	2.1602985373262333	0.000001000044449303342	0	0	0	1678340384538
8.721238444166044	2.1636619322389308	0.000001000044449303342	0	0	0	1678340384555
8.721238444166044	2.1636619322389308	0.000001000044449303342	0	0	0	1678340384571
8.721238444166044	2.1636619322389308	0.000001000044449303342	0	0	0	1678340384588
8.721238444166044	2.1636619322389308	0.000001000044449303342	0	0	0	1678340384605
8.721238444166044	2.1789790144764853	0.006136923195991868	0	0	0	1678340384622
8.721238444166044	2.2458833024696014	0.10653880646827278	0	0	0	1678340384639
8.721238444166042	2.3986450633017093	0.34102197342240814	0	0	0	1678340384655
8.721238444166042	2.4706398949464754	0.47387607247395547	0	0	0	1678340384671
8.721238444166042	2.508091751812187	0.5487343349227748	0	0	0	1678340384689
8.721238444166042	2.520363598115272	0.5732780275289452	0	0	0	1678340384705
8.721238444166042	2.520363598115272	0.582141027636729	0	0	0	1678340384722
8.721238444166042	2.520363598115272	0.5858225815276544	0	0	0	1678340384739
8.721238444166042	2.520363598115272	0.5858225815276544	0	0	0	1678340384755
8.721238444166042	2.520363598115272	0.5858225815276544	0	0	0	1678340384771
8.721238444166042	2.520363598115272	0.5858225815276544	0	0	0	1678340384788
8.721238444166042	2.520363598115272	0.5858225815276544	0	0	0	1678340384805
8.721238444166042	2.520363598115272	0.5858225815276544	0	0	0	1678340384822
8.721238444166042	2.520363598115272	0.5858225815276544	0	0	0	1678340384838
8.721238444166042	2.520363598115272	0.5858225815276544	0	0	0	1678340384854
8.721238444166042	2.520363598115272	0.5858225815276544	0	0	0	1678340384872
8.721238444166042	2.520363598115272	0.5858225815276544	0	0	0	1678340384888
8.721238444166042	2.520363598115272	0.5858225815276544	0	0	0	1678340384904
8.721238444166042	2.520363598115272	0.5961854739613708	0	0	0	1678340384922
8.721238444166042	2.520363598115272	0.6129115459596499	0	0	0	1678340384938
8.721238444166042	2.5159548237026823	0.6173657716548437	0	0	0	1678340384955
8.721238444166042	2.5159548237026823	0.6262742230452315	0	0	0	1678340384972
8.721238444166042	2.5159548237026823	0.6296376179579289	0	0	0	1678340384988
8.721238444166042	2.5159548237026823	0.6296376179579289	0	0	0	1678340385005
8.721238444166042	2.5159548237026823	0.6296376179579289	0	0	0	1678340385022
8.721238444166042	2.5159548237026823	0.6327283051750023	0	0	0	1678340385038
8.721238444166042	2.500410485052108	0.6828610698872353	0	0	0	1678340385056
8.721238444166042	2.4848661464015334	0.7295849884041667	0	0	0	1678340385072
8.721238444166042	2.4693672590335627	0.7762634556384944	0	0	0	1678340385088
8.721238444166042	2.463322238447228	0.8006707943968526	0	0	0	1678340385105
8.721238444166042	2.458913464034638	0.8095792457872405	0	0	0	1678340385122
8.721238444166042	2.458913464034638	0.8140334714824342	0	0	0	1678340385138
8.721238444166042	2.458913464034638	0.8140334714824342	0	0	0	1678340385155
8.721238444166042	2.458913464034638	0.8140334714824342	0	0	0	1678340385171
8.721238444166042	2.458913464034638	0.8140334714824342	0	0	0	1678340385187
8.721238444166044	2.458913464034638	0.8404406666753692	0	0	0	1678340385206
8.721238444166044	2.4450508228404124	0.8760744722369203	0	0	0	1678340385222
8.721238444166044	2.4330062329503472	0.9035270469297477	0	0	0	1678340385239
8.721238444166044	2.422506986668819	0.9202531189280267	0	0	0	1678340385256
8.721238444166044	2.418098212256229	0.9325249652311118	0	0	0	1678340385271
8.721238444166044	2.418098212256229	0.9369791909263057	0	0	0	1678340385288
8.721238444166044	2.418098212256229	0.9369791909263057	0	0	0	1678340385304
8.721238444166044	2.418098212256229	0.9369791909263057	0	0	0	1678340385322
8.721238444166044	2.418098212256229	0.9369791909263057	0	0	0	1678340385337
8.721238444166044	2.408644345474593	1.0947405928448557	0	0	0	1678340385355
8.721238444166044	2.399190478692957	1.1559634705124693	0	0	0	1678340385371
8.721238444166044	2.3931000068240187	1.19159727607402	0	0	0	1678340385388
8.721238444166044	2.3931000068240187	1.212777573767493	0	0	0	1678340385410
8.721238444166044	2.3931000068240187	1.212777573767493	0	0	0	1678340385421
8.721238444166044	2.3931000068240187	1.212777573767493	0	0	0	1678340385437
8.721238444166044	2.3931000068240187	1.212777573767493	0	0	0	1678340385455
8.721238444166044	2.3931000068240187	1.2158682609845664	0	0	0	1678340385472
8.721238444166044	2.3931000068240187	1.2158682609845664	0	0	0	1678340385488
8.721238444166044	2.3931000068240187	1.2158682609845664	0	0	0	1678340385505
8.721238444166044	2.3931000068240187	1.2158682609845664	0	0	0	1678340385521
8.721238444166044	2.3931000068240187	1.2158682609845664	0	0	0	1678340385539
8.721238444166044	2.400554017171078	1.2158682609845664	0	0	0	1678340385556
8.721238444166044	2.4283702021247375	1.2158682609845664	0	0	0	1678340385573
8.721238444166044	2.4638676538384763	1.2158682609845664	0	0	0	1678340385589
8.721238444166044	2.5104097672249917	1.2158682609845664	0	0	0	1678340385605
8.721238444166044	2.557133685741923	1.2158682609845664	0	0	0	1678340385622
8.721238444166044	2.603812152976251	1.2158682609845664	0	0	0	1678340385639
8.721238444166044	2.6505360714931823	1.2158682609845664	0	0	0	1678340385655
8.721238444166044	2.7092591286175747	1.2158682609845664	0	0	0	1678340385672
8.721238444166044	2.7448929341791257	1.2158682609845664	0	0	0	1678340385688
8.721238444166044	2.7803449346102607	1.2158682609845664	0	0	0	1678340385706
8.721238444166044	2.8159332888892075	1.2158682609845664	0	0	0	1678340385722
8.721238444166044	2.8515670944507585	1.2080960916592791	0	0	0	1678340385739
8.721238444166044	2.8761107870569287	1.2020056197903406	0	0	0	1678340385756
8.721238444166044	2.92283470557386	1.1942334504650534	0	0	0	1678340385772
8.721238444166044	2.958468511135411	1.1864612811397661	0	0	0	1678340385788
8.721238444166044	2.9829667524589776	1.1803708092708276	0	0	0	1678340385805
8.721238444166044	2.9996019218920487	1.1759620348582378	0	0	0	1678340385822
8.721238444166044	3.0085103732824363	1.1759620348582378	0	0	0	1678340385839
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340385855
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340385871
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340385888
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340385905
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340385922
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340385938
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340385955
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340385971
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340385988
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386005
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386022
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386039
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386055
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386071
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386089
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386105
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386121
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386139
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386155
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386172
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386189
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386205
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386221
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386238
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386255
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386271
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386288
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386305
8.721238444166044	3.0121919271733617	1.1723259322499162	0	0	0	1678340386322
8.721238444166044	3.0121919271733617	1.1751893630539694	0	0	0	1678340386338
8.721238444166044	3.0086012758476444	1.1751893630539694	0	0	0	1678340386355
8.721238444166044	3.0049651732393228	1.1751893630539694	0	0	0	1678340386372
8.721238444166044	3.001329070631001	1.1751893630539694	0	0	0	1678340386389
8.721238444166044	2.997738419305284	1.178825465662291	0	0	0	1678340386405
8.721238444166044	2.997738419305284	1.1825070195532166	0	0	0	1678340386422
8.721238444166044	2.9872391730237555	1.1947788658563017	0	0	0	1678340386439
8.721238444166042	2.9639681163304976	1.241411881808025	0	0	0	1678340386455
8.721238444166042	2.9295160441166512	1.3026347594756387	0	0	0	1678340386472
8.721238444166042	2.898472818098106	1.349267775427362	0	0	0	1678340386489
8.721238444166042	2.8846101769038803	1.384901580988913	0	0	0	1678340386505
8.721238444166042	2.874156381904956	1.4015367504219838	0	0	0	1678340386522
8.721238444166042	2.865338833079776	1.4059909761171776	0	0	0	1678340386539
8.721238444166042	2.865338833079776	1.4059909761171776	0	0	0	1678340386555
8.721238444166042	2.865338833079776	1.4059909761171776	0	0	0	1678340386571
8.721238444166042	2.865338833079776	1.4059909761171776	0	0	0	1678340386588
8.721238444166042	2.865338833079776	1.4059909761171776	0	0	0	1678340386605
8.721238444166044	2.865338833079776	1.4089907607690428	0	0	0	1678340386622
8.721238444166044	2.865338833079776	1.4089907607690428	0	0	0	1678340386638
8.721238444166044	2.865338833079776	1.4089907607690428	0	0	0	1678340386655
8.721238444166044	2.865338833079776	1.412035996703512	0	0	0	1678340386671
8.721238444166044	2.865338833079776	1.412035996703512	0	0	0	1678340386688
8.721238444166044	2.865338833079776	1.412035996703512	0	0	0	1678340386704
8.721238444166046	2.865338833079776	1.4151266839205854	0	0	0	1678340386722
8.721238444166046	2.865338833079776	1.4798493103487085	0	0	0	1678340386739
8.721238444166046	2.874838151144016	1.5947956040542726	0	0	0	1678340386755
8.721238444166046	2.906608597684225	1.6883797949359476	0	0	0	1678340386772
8.721238444166044	2.9144262182921166	1.735103713452879	0	0	0	1678340386789
8.721238444166044	2.9205621414436593	1.7594656009286331	0	0	0	1678340386805
8.721238444166044	2.9205621414436593	1.7683740523190208	0	0	0	1678340386821
8.721238444166044	2.9242436953345847	1.7683740523190208	0	0	0	1678340386838
8.721238444166044	2.9242436953345847	1.7683740523190208	0	0	0	1678340386855
8.721238444166044	2.9242436953345847	1.7683740523190208	0	0	0	1678340386871
8.721238444166044	2.9242436953345847	1.7683740523190208	0	0	0	1678340386888
8.721238444166044	2.927288931269054	1.7683740523190208	0	0	0	1678340386905
8.721238444166044	2.927288931269054	1.7683740523190208	0	0	0	1678340386921
8.721238444166044	2.927288931269054	1.7683740523190208	0	0	0	1678340386938
8.721238444166044	2.9304250697687317	1.7683740523190208	0	0	0	1678340386955
8.721238444166044	2.946378469962742	1.7683740523190208	0	0	0	1678340386972
8.721238444166044	2.95528692135313	1.7683740523190208	0	0	0	1678340386989
8.721238444166044	2.9641953727435175	1.7683740523190208	0	0	0	1678340387005
8.721238444166044	2.977558049829099	1.7683740523190208	0	0	0	1678340387021
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387038
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387055
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387072
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387088
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387105
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387122
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387138
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387155
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387171
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387188
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387205
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387221
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387238
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387255
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387272
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387288
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387305
8.721238444166044	2.9820122755242933	1.7683740523190208	0	0	0	1678340387322
8.721238444166044	2.9878300396976076	1.7683740523190208	0	0	0	1678340387339
8.721238444166044	2.9878300396976076	1.7683740523190208	0	0	0	1678340387354
8.721238444166044	2.9878300396976076	1.7683740523190208	0	0	0	1678340387371
8.721238444166044	2.9878300396976076	1.7683740523190208	0	0	0	1678340387388
8.721238444166044	2.9878300396976076	1.7683740523190208	0	0	0	1678340387405
8.721238444166044	2.9878300396976076	1.7683740523190208	0	0	0	1678340387421
8.721238444166044	2.9878300396976076	1.7683740523190208	0	0	0	1678340387438
8.721238444166044	2.9878300396976076	1.7683740523190208	0	0	0	1678340387454
8.721238444166044	2.9878300396976076	1.7683740523190208	0	0	0	1678340387471
8.721238444166044	2.9878300396976076	1.7683740523190208	0	0	0	1678340387489
8.721238444166044	2.9849666088935543	1.7683740523190208	0	0	0	1678340387505
8.721238444166044	2.9813305062852327	1.7683740523190208	0	0	0	1678340387522
8.721238444166044	2.9813305062852327	1.7683740523190208	0	0	0	1678340387538
8.721238444166044	2.9780125626551395	1.7806458986221059	0	0	0	1678340387555
8.721238444166044	2.9736037882425497	1.7806458986221059	0	0	0	1678340387572
8.721238444166044	2.956923167526875	1.8019170988807867	0	0	0	1678340387588
8.721238444166046	2.921380264530532	1.8297787351170502	0	0	0	1678340387606
8.721238444166046	2.8747472485788084	1.8609583149834072	0	0	0	1678340387622
8.721238444166044	2.8392043455824654	1.874911858742841	0	0	0	1678340387638
8.721238444166044	2.8226146274319985	1.8810477818943836	0	0	0	1678340387656
8.721238444166044	2.8059794579989275	1.8810477818943836	0	0	0	1678340387671
8.721238444166044	2.797161909173748	1.8810477818943836	0	0	0	1678340387688
8.721238444166044	2.7935712578480305	1.8810477818943836	0	0	0	1678340387704
8.721238444166044	2.7935712578480305	1.8810477818943836	0	0	0	1678340387722
8.721238444166044	2.790389668065749	1.8810477818943836	0	0	0	1678340387738
8.721238444166044	2.774618073002155	1.8810477818943836	0	0	0	1678340387755
8.721238444166044	2.7283486673112636	1.8810477818943836	0	0	0	1678340387771
8.721238444166044	2.667307594774066	1.8810477818943836	0	0	0	1678340387788
8.721238444166044	2.6206745788223427	1.8810477818943836	0	0	0	1678340387805
8.721238444166044	2.592949296433891	1.8855020075895774	0	0	0	1678340387822
8.721238444166044	2.5841317476087116	1.8855020075895774	0	0	0	1678340387839
8.721238444166044	2.575314198783532	1.8855020075895774	0	0	0	1678340387855
8.721238444166044	2.570905424370942	1.8855020075895774	0	0	0	1678340387872
8.721238444166044	2.5550429267421397	1.8953194846320456	0	0	0	1678340387889
8.721238444166044	2.5305901367011776	1.9014554077835881	0	0	0	1678340387906
8.721238444166044	2.4950472337048346	1.9092730283914794	0	0	0	1678340387922
8.721238444166044	2.4705944436638725	1.915408951543022	0	0	0	1678340387938
8.721238444166044	2.4539592742308014	1.915408951543022	0	0	0	1678340387954
8.721238444166044	2.445141725405622	1.9198631772382158	0	0	0	1678340387972
8.721238444166044	2.436324176580442	1.9198631772382158	0	0	0	1678340387989
8.721238444166044	2.436324176580442	1.9198631772382158	0	0	0	1678340388004
8.721238444166044	2.4164165147998817	1.9198631772382158	0	0	0	1678340388021
8.721238444166044	2.3919637247589196	1.9198631772382158	0	0	0	1678340388038
8.721238444166044	2.3675563860005613	1.9198631772382158	0	0	0	1678340388054
8.721238444166044	2.3587388371753817	1.9198631772382158	0	0	0	1678340388072
8.721238444166044	2.349921288350202	1.9198631772382158	0	0	0	1678340388088
8.721238444166044	2.3411037395250225	1.915454402825626	0	0	0	1678340388105
8.721238444166044	2.3411037395250225	1.915454402825626	0	0	0	1678340388121
8.721238444166044	2.3377857958949293	1.9110456284130362	0	0	0	1678340388138
8.721238444166044	2.3377857958949293	1.9074549770873186	0	0	0	1678340388155
8.721238444166044	2.3289682470697497	1.898637428262139	0	0	0	1678340388171
8.721238444166044	2.32015069824457	1.8898198794369594	0	0	0	1678340388188
8.721238444166044	2.3113786007019943	1.8810477818943838	0	0	0	1678340388206
8.721238444166044	2.3069698262894045	1.8722302330692042	0	0	0	1678340388222
8.721238444166044	2.3025610518768147	1.8634126842440246	0	0	0	1678340388238
8.721238444166044	2.3025610518768147	1.854595135418845	0	0	0	1678340388256
8.721238444166044	2.3025610518768147	1.8510044840931275	0	0	0	1678340388272
8.721238444166044	2.3025610518768147	1.8465957096805377	0	0	0	1678340388288
8.721238444166044	2.3025610518768147	1.842959607072216	0	0	0	1678340388305
8.721238444166044	2.3025610518768147	1.8393235044638945	0	0	0	1678340388322
8.721238444166044	2.3025610518768147	1.836005560833801	0	0	0	1678340388339
8.721238444166044	2.3025610518768147	1.8324149095080835	0	0	0	1678340388355
8.721238444166044	2.3025610518768147	1.829051514595386	0	0	0	1678340388372
8.721238444166044	2.3025610518768147	1.829051514595386	0	0	0	1678340388388
8.721238444166044	2.3025610518768147	1.829051514595386	0	0	0	1678340388405
8.721238444166044	2.3025610518768147	1.829051514595386	0	0	0	1678340388420
8.721238444166044	2.3025610518768147	1.829051514595386	0	0	0	1678340388438
8.721238444166044	2.3025610518768147	1.829051514595386	0	0	0	1678340388455
8.721238444166044	2.3025610518768147	1.829051514595386	0	0	0	1678340388471
8.721238444166044	2.3025610518768147	1.829051514595386	0	0	0	1678340388488
8.721238444166044	2.3025610518768147	1.829051514595386	0	0	0	1678340388504
8.721238444166044	2.3025610518768147	1.829051514595386	0	0	0	1678340388521
8.721238444166044	2.305469933963472	1.829051514595386	0	0	0	1678340388538
8.721238444166044	2.305469933963472	1.829051514595386	0	0	0	1678340388555
8.721238444166044	2.305469933963472	1.829051514595386	0	0	0	1678340388571
8.721238444166044	2.305469933963472	1.829051514595386	0	0	0	1678340388588
8.721238444166044	2.305469933963472	1.829051514595386	0	0	0	1678340388605
8.721238444166044	2.305469933963472	1.829051514595386	0	0	0	1678340388622
8.721238444166044	2.305469933963472	1.829051514595386	0	0	0	1678340388638
8.721238444166044	2.305469933963472	1.829051514595386	0	0	0	1678340388654
8.721238444166044	2.305469933963472	1.829051514595386	0	0	0	1678340388672
8.721238444166044	2.305469933963472	1.829051514595386	0	0	0	1678340388688
8.721238444166044	2.305469933963472	1.829051514595386	0	0	0	1678340388704
8.721238444166044	2.305469933963472	1.829051514595386	0	0	0	1678340388721
8.721238444166044	2.305469933963472	1.829051514595386	0	0	0	1678340388738
8.721238444166044	2.305469933963472	1.829051514595386	0	0	0	1678340388755
8.721238444166044	2.305469933963472	1.829051514595386	0	0	0	1678340388772
8.721238444166044	2.305469933963472	1.829051514595386	0	0	0	1678340388788
8.721238444166044	2.305469933963472	1.826233535073937	0	0	0	1678340388805
