d	aa	pa	x_target	y_target	z_target	ms
24.327980260901285	1.586610317769432	1.4578165049274154	0	0	0	1678409284996
25.608400274632935	1.586610317769432	1.4578165049274154	0	0	0	1678409291302
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291304
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291318
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291521
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291541
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291551
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291568
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291585
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291602
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291620
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291635
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291652
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291670
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291686
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291703
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291719
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291735
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291753
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291770
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291785
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291802
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291818
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291837
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291853
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291869
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291885
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291902
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291918
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291935
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291951
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291968
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409291985
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409292003
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409292019
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409292037
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409292051
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409292070
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409292085
26.95621081540309	1.586610317769432	1.4578165049274154	0	0	0	1678409292103
