d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	1.999537350755817	0.000001	0	0	0	1678340138423
8.28517652195775	-2.276519316630289	0.000001	-0.022755572945707736	-1.9065736014759707e-8	-0.002691238144168615	1678340144608
8.28517652195775	-2.276519316630245	0.000001	-1.5853703597978375	1.9701260540588523e-7	2.164261291006577	1678340144716
8.28517652195775	-2.2765193166333457	0.000001	-1.7095729566383202	2.2878883211432038e-7	2.3590118320351414	1678340144720
8.28517652195775	-2.2765193166333457	0.000001	-1.905108627089328	2.859860401847057e-7	2.676669509784196	1678340144737
8.28517652195775	-2.2765193166333457	0.000001	-2.0567339360698202	3.304727575727048e-7	2.92319912031937	1678340144754
8.28517652195775	-2.276519316650728	0.000001	-2.123945097349771	3.558937389293632e-7	3.041269007611874	1678340144777
8.28517652195775	-2.276519316650728	0.000001	-2.1280670096824816	3.55893738929716e-7	3.04610625703862	1678340144787
8.28517652195775	-2.276519316650728	0.000001	-2.1280670096824816	3.55893738929716e-7	3.04610625703862	1678340144820
8.28517652195775	-2.276519316650728	0.000001	-2.161212418575655	3.17762266906194e-7	3.026212032469114	1678340144838
8.28517652195775	-2.276519316650728	0.000001	-2.1800161894200842	2.60565058868265e-7	2.960091324914259	1678340144903
8.28517652195775	-2.276519316650728	0.000001	-2.1800161894200842	2.60565058868265e-7	2.960091324914259	1678340144911
8.28517652195775	-2.276519316650728	0.000001	-2.1800161894200842	2.60565058868265e-7	2.960091324914259	1678340144922
8.28517652195775	-2.276519316650728	0.000001	-2.1800161894200842	2.60565058868265e-7	2.960091324914259	1678340144937
8.28517652195775	-2.276519316650728	0.000001	-2.1800161894200842	2.60565058868265e-7	2.960091324914259	1678340144954
8.28517652195775	-2.276519316650728	0.000001	-2.1800161894200842	2.60565058868265e-7	2.960091324914259	1678340144987
8.28517652195775	-2.276519316650728	0.000001	-2.1800161894200842	2.60565058868265e-7	2.960091324914259	1678340145004
8.28517652195775	-2.276519316650728	0.000001	-2.1800161894200842	2.60565058868265e-7	2.960091324914259	1678340145022
8.28517652195775	-2.276519316650728	0.000001	-2.1800161894200842	2.60565058868265e-7	2.960091324914259	1678340145037
8.28517652195775	-2.276519316650728	0.000001	-2.1800161894200842	2.60565058868265e-7	2.960091324914259	1678340145054
8.28517652195775	-2.276519316650728	0.000001	-2.1800161894200842	2.60565058868265e-7	2.960091324914259	1678340145077
8.28517652195775	-2.276519316650728	0.000001	-2.1800161894200842	2.60565058868265e-7	2.960091324914259	1678340145087
8.28517652195775	-2.276519316650728	0.000001	-2.1800161894200842	2.60565058868265e-7	2.960091324914259	1678340145104
