d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410126666
9.180250993859003	-1.782009361898564	2.6065273652912175	0	0	0	1678410128551
9.180250993859003	-1.782009361898564	2.6065273652912175	0	0	0	1678410128553
9.180250993859003	-1.8169159469384506	2.6065273652912175	0	0	0	1678410128588
9.180250993859003	-1.8169159469384506	2.6065273652912175	0	0	0	1678410128600
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128617
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128634
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128652
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128668
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128685
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128701
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128718
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128734
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128750
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128768
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128784
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128801
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128818
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128835
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128851
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128868
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128884
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128900
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128917
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128933
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128951
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128967
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410128984
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129001
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129018
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129034
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129051
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129067
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129085
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129101
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129119
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129135
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129152
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129169
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129186
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129202
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129218
