d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410763970
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410764792
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410764804
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765106
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765135
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765141
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765160
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765178
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765194
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765210
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765226
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765243
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765260
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765277
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765294
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765327
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765344
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765360
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765377
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765394
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765410
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765427
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765444
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765465
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765477
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765494
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765511
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765528
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765544
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765561
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765577
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765593
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765607
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765627
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765643
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765660
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765677
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765695
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765728
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765744
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410765761
