d	aa	pa	x_target	y_target	z_target	ms
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350926260
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927680
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927693
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927722
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927727
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927744
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927777
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927794
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927810
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927827
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927844
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927861
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927877
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927913
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927927
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927944
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927960
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927977
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350927994
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928011
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928027
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928044
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928061
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928077
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928094
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928110
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928127
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928144
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928161
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928177
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928194
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928210
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928227
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928244
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928261
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928277
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928294
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928311
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928328
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928344
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928360
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928377
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928394
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928411
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928427
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928444
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928461
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928477
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928494
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928511
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928527
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928544
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928561
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928577
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928594
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928611
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928627
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928644
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928661
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928677
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928694
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928711
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928727
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928744
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928761
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928777
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928794
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928811
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928827
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928844
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928861
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928878
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928894
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928911
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928927
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928944
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928961
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928978
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350928994
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929011
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929028
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929044
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929061
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929078
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929094
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929111
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929128
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929144
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929161
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929178
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929194
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929211
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929228
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929244
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929261
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929278
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929294
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929311
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929328
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929345
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929361
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929378
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929395
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929411
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929428
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929445
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929461
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929478
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929495
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929511
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929528
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929545
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929561
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929578
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929594
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929611
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929628
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929644
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929661
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929678
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929695
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929711
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929728
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929745
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929761
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929778
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929795
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929811
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929828
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929844
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929862
8.721238444166044	0.9872463845991062	1.6989561542541665	0	0	0	1678350929878
