d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412312232
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313399
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313416
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313430
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313493
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313497
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313513
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313529
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313549
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313563
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313582
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313598
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313615
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313629
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313646
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313666
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313681
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313698
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313712
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313730
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313748
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313764
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313779
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313799
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313812
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313833
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313847
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313863
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313879
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313914
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313930
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313965
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313979
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412313996
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314013
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314029
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314050
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314063
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314081
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314096
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314112
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314130
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314150
