d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457627
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457668
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457689
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457739
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457822
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457839
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457888
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457905
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457922
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457988
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458205
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458355
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458405
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458455
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458788
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458822
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458838
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458889
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458905
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458922
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458939
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459072
