d	aa	pa	x_target	y_target	z_target	ms
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419602107
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419603137
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419603140
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604320
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604355
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604379
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604396
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604414
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604431
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604448
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604465
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604497
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604523
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604543
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604549
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604582
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604598
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604615
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604632
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604649
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604665
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604682
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604699
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604716
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604749
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604766
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604782
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604799
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604815
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604836
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604853
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604870
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604888
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604905
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604923
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604940
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604958
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604975
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419604991
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605001
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605018
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605033
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605051
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605067
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605084
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605101
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605135
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605150
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605167
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605183
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605200
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605222
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605239
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605256
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605274
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605291
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605309
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605326
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605343
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605351
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605368
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605400
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605417
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605434
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605450
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605468
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678419605484
