d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	3.070005958645672	1.5127877007081048	0	0	0	1678411398099
8.721238444166053	3.070005958645672	1.5127877007081048	0	0	0	1678411398280
8.721238444166053	2.825659863366466	1.5244232290547337	0	0	0	1678411398463
8.721238444166053	1.3014056499580846	1.5244232290547337	0	0	0	1678411398646
8.721238444166053	1.3014056499580846	1.5244232290547337	0	0	0	1678411398836
8.721238444166053	1.3014056499580846	1.5244232290547337	0	0	0	1678411399020
8.721238444166053	1.3014056499580846	1.5244232290547337	0	0	0	1678411399205
8.721238444166053	1.4759385751575176	1.501152172361476	0	0	0	1678411399390
8.721238444166053	1.7086491420900949	1.4546100589749607	0	0	0	1678411399578
8.721238444166053	1.8017333688631259	1.2917126621221566	0	0	0	1678411399765
8.721238444166053	1.8017333688631259	1.2917126621221566	0	0	0	1678411399952
8.721238444166053	1.8017333688631259	1.2917126621221566	0	0	0	1678411400140
8.721238444166053	1.8017333688631259	1.2917126621221566	0	0	0	1678411400328
8.28517652195775	1.801733368863126	1.2917126621221566	0	0	0	1678411400517
7.870917695859863	1.801733368863126	1.2917126621221566	0	0	0	1678411400709
7.477371811066869	1.801733368863126	1.2917126621221566	0	0	0	1678411400905
7.477371811066869	1.801733368863126	1.2917126621221566	0	0	0	1678411401106
7.477371811066869	1.801733368863126	1.2917126621221566	0	0	0	1678411401308
7.477371811066869	1.801733368863126	1.2917126621221566	0.07907867187160644	-0.26465703747714586	0.004974188133861943	1678411401512
7.477371811066869	1.801733368863126	1.2917126621221566	0.1216941487489463	-0.4080129327772666	0.006737983049903534	1678411401712
7.477371811066869	1.801733368863126	1.2917126621221566	0.13092257157355616	-0.4410950624619098	0.004568085597235394	1678411401912
7.477371811066869	1.801733368863126	1.2917126621221566	0.17661418939243262	-0.5954783343235783	0.005608581362387606	1678411402111
7.477371811066869	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411402309
7.477371811066869	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411402506
7.103503220513525	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411402704
6.748328059487848	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411402912
6.4109116565134565	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411403117
6.090366073687785	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411403323
5.785847770003395	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411403538
5.496555381503224	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411403750
5.221727612428064	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411403964
5.221727612428064	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411404179
5.221727612428064	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411404395
5.221727612428064	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411404611
5.221727612428064	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411404827
4.96064123180666	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411405044
4.712609170216327	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411405261
4.712609170216327	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411405478
4.712609170216327	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411405696
4.47697871170551	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411405914
4.47697871170551	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411406133
4.253129776120235	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411406352
4.253129776120235	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411406573
4.253129776120235	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411406795
4.253129776120235	1.801733368863126	1.2917126621221566	0.2109022360535083	-0.7278068530621513	-0.01423769232588848	1678411407015
4.253129776120235	1.801733368863126	1.2917126621221566	0.2511015617114565	-0.834437190760337	0.02322956881005294	1678411407236
4.253129776120235	1.801733368863126	1.2917126621221566	0.30026168884151083	-0.9410675284585226	0.09880649486601203	1678411407454
4.253129776120234	1.801733368863126	1.2917126621221566	0.3311999835636844	-1.003791256516279	0.1518568660083449	1678411407663
4.253129776120233	1.8017333688631263	1.2917126621221566	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411407866
4.253129776120233	1.8017333688631263	1.2917126621221566	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411408066
4.253129776120233	1.8017333688631263	1.2917126621221566	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411408266
4.253129776120233	1.8017333688631263	1.2917126621221566	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411408466
4.253129776120233	2.092621577528848	1.2218994920423834	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411408667
4.253129776120233	2.5696782397406315	1.1986284353491257	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411408859
4.253129776120233	2.8023888066732088	1.2102639636957546	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411409046
4.253129776120233	2.930379618486126	1.2451705487356413	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411409230
4.253129776120233	2.953650675179384	1.268441605428899	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411409411
4.253129776120233	2.953650675179384	1.268441605428899	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411409596
4.253129776120233	2.953650675179384	1.268441605428899	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411409777
4.253129776120233	2.953650675179384	1.268441605428899	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411409957
4.253129776120233	2.953650675179384	1.268441605428899	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411410138
4.253129776120233	3.384165224004652	1.349890303855301	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411410321
4.253129776120233	-2.8292069130951614	1.349890303855301	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411410497
4.253129776120233	-2.8292069130951614	1.349890303855301	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411410671
4.253129776120233	-2.8292069130951614	1.349890303855301	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411410846
4.253129776120233	-2.8292069130951614	1.349890303855301	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411411021
4.253129776120233	-3.3411701603468313	1.349890303855301	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411411197
4.253129776120233	1.7435557271299824	1.349890303855301	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411411380
4.253129776120233	1.35958329169123	1.349890303855301	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411411588
4.253129776120233	1.1734148381451681	1.349890303855301	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411411796
4.253129776120233	0.9639753279058486	1.349890303855301	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411412004
4.253129776120233	0.8010779310530445	1.349890303855301	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411412210
4.253129776120233	0.5334607790805806	1.349890303855301	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411412414
4.253129776120233	0.417105495614292	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411412612
4.253129776120233	0.417105495614292	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411412809
4.253129776120233	0.417105495614292	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411413005
4.253129776120233	1.7319201987833535	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411413205
4.253129776120233	2.2089768609951372	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411413413
4.2531297761202325	2.302061087768168	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411413608
4.2531297761202325	2.302061087768168	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411413800
4.2531297761202325	2.302061087768168	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411413992
4.2531297761202325	2.302061087768168	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411414184
4.2531297761202325	2.302061087768168	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411414376
4.2531297761202325	2.302061087768168	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411414569
4.2531297761202325	1.883182067289529	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411414762
4.2531297761202325	1.883182067289529	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411414966
4.2531297761202325	1.883182067289529	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411415170
4.2531297761202325	1.883182067289529	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411415374
4.476978711705508	1.883182067289529	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411415578
4.712609170216323	1.883182067289529	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411415782
4.9606412318066555	1.883182067289529	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411415987
4.9606412318066555	1.883182067289529	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411416190
4.9606412318066555	1.883182067289529	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411416392
4.9606412318066555	1.883182067289529	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411416594
4.9606412318066555	1.883182067289529	1.3731613605485586	0.34617863980814606	-1.0414254933509328	0.16844322272573753	1678411416794
4.9606412318066555	1.883182067289529	1.3731613605485586	0.2812346982059847	-0.884721455664583	0.0694582577611898	1678411416997
4.9606412318066555	1.883182067289529	1.3731613605485586	0.2071607038622968	-0.6310101565533499	0.005411072376423229	1678411417208
4.9606412318066555	1.883182067289529	1.3731613605485586	0.15941239710109312	-0.4295335366709001	-0.011157268660200021	1678411417435
4.9606412318066555	1.883182067289529	1.3731613605485586	0.13950497127513756	-0.32506417821333355	-0.004727965170094755	1678411417669
4.9606412318066555	1.883182067289529	1.3731613605485586	0.10932523681567423	-0.2280569167884503	-0.03496753771013697	1678411417905
4.9606412318066555	1.883182067289529	1.3731613605485586	0.05525190266313755	-0.11612546129820042	-0.12946599044284468	1678411418142
4.9606412318066555	1.883182067289529	1.3731613605485586	-0.015286640524101211	0.03311647935546608	-0.2506359754109125	1678411418380
4.9606412318066555	1.883182067289529	1.3731613605485586	-0.03317380854637156	0.07788906155156602	-0.27684827168269366	1678411418614
4.9606412318066555	1.883182067289529	1.3731613605485586	-0.04587820506929019	0.10773744968229933	-0.29673711186831897	1678411418846
4.9606412318066555	1.883182067289529	1.3731613605485586	-0.05523361916615101	0.10773744968229933	-0.3257048239215738	1678411419077
4.9606412318066555	1.883182067289529	1.3731613605485586	-0.10242251973618074	0.08535115858424935	-0.48640494810521223	1678411419309
4.9606412318066555	1.883182067289529	1.3731613605485586	-0.10943908030882636	0.08535115858424935	-0.5081307321451534	1678411419541
4.9606412318066555	1.883182067289529	1.3731613605485586	-0.13851545150125144	0.11519954671498266	-0.5787130684239746	1678411419774
4.9606412318066555	1.883182067289529	1.3731613605485586	-0.16800365277940216	0.12266164374766599	-0.6651569686201602	1678411420006
4.9606412318066555	1.883182067289529	1.3731613605485586	-0.2368405338834857	0.1525100318783993	-0.8588520811253145	1678411420238
4.9606412318066555	1.883182067289529	1.3731613605485586	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411420468
4.9606412318066555	1.883182067289529	1.3731613605485586	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411420699
4.9606412318066555	2.046079464142333	1.3847968888951876	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411420929
4.960641231806656	2.6045848247805186	1.3847968888951876	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411421162
4.960641231806656	2.7093045799001785	1.3847968888951876	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411421390
4.960641231806656	2.7791177499799518	1.3847968888951876	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411421617
4.960641231806656	2.825659863366467	1.3847968888951876	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411421843
4.960641231806656	2.825659863366467	1.3847968888951876	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411422067
4.9606412318066555	2.662762466513663	1.5709653424412493	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411422293
4.960641231806656	2.5464071830473745	1.6175074558277647	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411422523
4.960641231806656	2.5464071830473745	1.6175074558277647	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411422754
4.960641231806656	2.5464071830473745	1.6175074558277647	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411422985
4.960641231806656	2.3020610877681684	1.76876932433394	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411423218
4.960641231806656	2.2787900310749105	1.7920403810271976	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411423455
4.960641231806656	2.2787900310749105	1.7920403810271976	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411423692
4.960641231806656	2.2787900310749105	1.7920403810271976	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411423931
4.712609170216323	2.2787900310749105	1.7920403810271976	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411424170
4.476978711705507	2.2787900310749105	1.7920403810271976	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411424412
4.253129776120232	2.2787900310749105	1.7920403810271976	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411424655
4.253129776120232	2.2787900310749105	1.7920403810271976	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411424901
4.253129776120232	2.2787900310749105	1.7920403810271976	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411425146
4.253129776120232	2.3718742578479413	1.2917126621221566	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411425391
4.253129776120232	2.406780842887828	1.1288152652693526	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411425630
4.2531297761202325	2.406780842887828	1.0822731518828372	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411425873
4.2531297761202325	2.4416874279277145	0.8961046983367756	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411426117
4.2531297761202325	2.4416874279277145	0.8495625849502602	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411426368
4.253129776120232	2.3369676728080546	1.5011521723614765	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411426624
4.2531297761202325	2.2904255594215392	1.8967601361468578	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411426864
4.2531297761202325	2.2904255594215392	1.9316667211867444	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411427111
4.2531297761202325	2.2904255594215392	1.9316667211867444	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411427360
4.2531297761202325	2.2904255594215392	1.9316667211867444	-0.2391793874077009	0.1525100318783993	-0.8660940091386282	1678411427609
4.2531297761202325	2.2904255594215392	1.9316667211867444	-0.22955717071570808	0.23186937050235684	-0.9005552065777895	1678411427858
4.2531297761202325	2.2904255594215392	1.9316667211867444	-0.21043658241765456	0.32954240265491996	-0.9346648354828206	1678411428100
4.2531297761202325	2.2904255594215392	1.9316667211867444	-0.20350615850671366	0.35396066069306076	-0.9407387430895062	1678411428329
4.2531297761202325	2.2904255594215392	1.9316667211867444	-0.13881208578498988	0.4455291283360887	-0.9193529034622783	1678411428553
4.2531297761202325	2.2904255594215392	1.9316667211867444	-0.10004518018632845	0.4760519508837647	-0.8925962932966249	1678411428764
4.2531297761202325	2.2904255594215392	1.9316667211867444	-0.07424185814919819	0.4760519508837647	-0.8631542978617589	1678411428971
4.2531297761202325	2.2904255594215392	1.9316667211867444	-0.06994130447634314	0.4760519508837647	-0.8582472986226146	1678411429178
4.2531297761202325	2.2904255594215392	1.9316667211867444	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411429386
4.2531297761202325	2.2904255594215392	1.9316667211867444	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411429595
4.040473287314222	2.2904255594215392	1.9316667211867444	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411429803
3.8384496229485103	2.2904255594215392	1.9316667211867444	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411430006
3.646527141801085	2.2904255594215392	1.9316667211867444	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411430206
3.4642007847110308	2.2904255594215392	1.9316667211867444	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411430407
3.4642007847110308	2.2904255594215392	1.9316667211867444	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411430608
3.4642007847110308	2.2904255594215392	1.9316667211867444	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411430810
3.4642007847110308	2.2904255594215392	1.9316667211867444	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411431011
3.4642007847110308	2.2904255594215392	1.9316667211867444	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411431212
3.2909907454754794	2.2904255594215392	1.9316667211867444	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411431413
3.126441208201706	2.2904255594215392	1.9316667211867444	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411431612
2.970119147791621	2.2904255594215392	1.9316667211867444	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411431808
2.970119147791621	2.2904255594215392	1.9316667211867444	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411432003
2.970119147791621	2.2904255594215392	1.9200311928401155	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411432198
2.970119147791621	2.1740702759552506	1.7687693243339402	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411432394
2.970119147791621	2.0228084074490753	1.7454982676406825	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411432594
2.970119147791621	1.883182067289529	1.7571337959873115	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411432794
2.970119147791621	1.801733368863127	1.792040381027198	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411432992
2.970119147791621	1.801733368863127	1.792040381027198	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411433188
2.970119147791621	1.801733368863127	1.792040381027198	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411433384
2.970119147791621	1.8017333688631272	1.6989561542541671	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411433581
2.970119147791621	1.8366399539030138	1.5593298140946208	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411433776
2.970119147791621	1.8366399539030138	1.5593298140946208	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411433968
2.970119147791621	1.8366399539030138	1.5593298140946208	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411434160
2.970119147791621	1.8366399539030138	1.5593298140946208	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411434352
2.9701191477916216	2.1158926342221065	1.5593298140946208	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411434546
2.970119147791622	2.255518974381653	1.5593298140946208	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411434751
2.9701191477916216	2.3253321444614263	1.5709653424412497	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411434964
2.9701191477916216	2.336967672808055	1.5709653424412497	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411435178
2.9701191477916216	2.336967672808055	1.5709653424412497	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411435392
2.9701191477916216	2.336967672808055	1.5709653424412497	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411435609
2.9701191477916216	2.336967672808055	1.5709653424412497	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411435825
2.9701191477916216	2.336967672808055	1.5709653424412497	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411436040
2.9701191477916216	2.336967672808055	1.5709653424412497	-0.0656407508034881	0.4760519508837647	-0.8533402993834702	1678411436254
2.970119147791621	2.336967672808055	1.5709653424412497	-0.10986423724586378	0.5443999295119466	-0.8993145549093329	1678411436470
2.970119147791621	2.336967672808055	1.5709653424412497	-0.15408772368823948	0.6127479081401286	-0.9452888104351955	1678411436681
2.9701191477916216	2.336967672808055	1.5709653424412497	-0.18251801949985727	0.6492001634084923	-0.9748428117173129	1678411436888
