d	aa	pa	x_target	y_target	z_target	ms
11.270939902375158	2.0344439357957027	1.5593298140946197	0	0	0	1678409425122
11.270939902375158	2.0344439357957027	1.5593298140946197	0	0	0	1678409426611
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409426622
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409426639
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409426816
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409426821
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409426837
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409426854
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409426871
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409426888
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409426904
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409426922
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409426938
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409426955
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409426971
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409426987
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409427005
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409427022
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409427038
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409427055
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409427072
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409427088
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409427105
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409427122
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409427139
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409427155
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409427172
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409427189
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409427205
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409427222
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409427238
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409427255
11.86414726565806	2.0344439357957027	1.5593298140946197	0	0	0	1678409427272
