d	aa	pa	x_target	y_target	z_target	ms
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414103
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414119
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414136
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414153
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414169
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414186
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414203
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414219
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414309
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414311
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414319
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414336
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414353
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414370
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414386
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414403
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414419
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414437
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414453
7.870917695859862	0.09829208993428902	1.4941707843358687	0	0	0	1678425414470
7.870917695859862	0.08898380929224407	1.4941707843358687	0	0	0	1678425414487
7.870917695859862	0.08898380929224407	1.4941707843358687	0	0	0	1678425414503
7.870917695859862	0.06105825718981853	1.4848625036938237	0	0	0	1678425414520
7.870917695859862	0.023824424445348026	1.4755538679636333	0	0	0	1678425414537
7.870917695859862	0.0052078631612581215	1.4662455873215883	0	0	0	1678425414554
7.870917695859861	-0.013408698122831783	1.4662455873215883	0	0	0	1678425414570
7.870917695859861	-0.02271768894116742	1.4662455873215883	0	0	0	1678425414587
7.870917695859861	-0.04133425022525732	1.4662455873215883	0	0	0	1678425414603
7.870917695859861	-0.06925980232768286	1.4569373066795432	0	0	0	1678425414620
7.870917695859861	-0.08787636361177277	1.4569373066795432	0	0	0	1678425414637
7.870917695859861	-0.12511019635624326	1.4476286709493529	0	0	0	1678425414653
7.870917695859861	-0.16234402910071377	1.4290117545771177	0	0	0	1678425414670
7.870917695859861	-0.1995771516688936	1.4290117545771177	0	0	0	1678425414686
7.87091769585986	-0.22750270377131915	1.4197034739350727	0	0	0	1678425414703
7.870917695859859	-0.2554282558737447	1.4197034739350727	0	0	0	1678425414720
7.87091769585986	-0.2833530977998796	1.4103951932930276	0	0	0	1678425414737
7.87091769585986	-0.3019703692602602	1.4103951932930276	0	0	0	1678425414753
7.87091769585986	-0.3205869305443501	1.4103951932930276	0	0	0	1678425414770
7.870917695859861	-0.32989521118639514	1.4103951932930276	0	0	0	1678425414786
7.870917695859861	-0.34851248264677576	1.4103951932930276	0	0	0	1678425414803
7.870917695859861	-0.3578207632888208	1.4103951932930276	0	0	0	1678425414820
7.870917695859861	-0.3857456052149556	1.4103951932930276	0	0	0	1678425414836
7.870917695859861	-0.3857456052149556	1.4103951932930276	0	0	0	1678425414853
7.870917695859861	-0.3857456052149556	1.4103951932930276	0	0	0	1678425414870
7.870917695859861	-0.3857456052149556	1.4103951932930276	0	0	0	1678425414886
7.870917695859861	-0.3857456052149556	1.4103951932930276	0	0	0	1678425414903
7.870917695859861	-0.3950545960332913	1.4103951932930276	0	0	0	1678425414920
7.870917695859861	-0.3950545960332913	1.4103951932930276	0	0	0	1678425414936
7.870917695859862	-0.40436287667533627	1.4103951932930276	0	0	0	1678425414954
7.870917695859862	-0.40436287667533627	1.4103951932930276	0	0	0	1678425414969
7.870917695859862	-0.40436287667533627	1.4103951932930276	0	0	0	1678425414986
7.870917695859862	-0.40436287667533627	1.4103951932930276	0	0	0	1678425415003
7.870917695859862	-0.40436287667533627	1.4103951932930276	0	0	0	1678425415019
7.870917695859862	-0.40436287667533627	1.4103951932930276	0	0	0	1678425415036
7.870917695859862	-0.40436287667533627	1.4103951932930276	0	0	0	1678425415052
7.870917695859862	-0.40436287667533627	1.4103951932930276	0	0	0	1678425415069
7.870917695859862	-0.40436287667533627	1.4103951932930276	0	0	0	1678425415086
7.870917695859862	-0.40436287667533627	1.4103951932930276	0	0	0	1678425415102
7.870917695859862	-0.40436287667533627	1.4103951932930276	0	0	0	1678425415119
7.870917695859862	-0.40436287667533627	1.4103951932930276	0	0	0	1678425415136
7.870917695859862	-0.40436287667533627	1.4103951932930276	0	0	0	1678425415152
7.870917695859862	-0.40436287667533627	1.4103951932930276	0	0	0	1678425415169
7.870917695859862	-0.40436287667533627	1.4103951932930276	0	0	0	1678425415186
7.870917695859862	-0.40436287667533627	1.4103951932930276	0	0	0	1678425415202
7.870917695859862	-0.3205869305443503	1.3824696411906021	0	0	0	1678425415220
7.870917695859862	-0.16234402910071402	1.3452361635342769	0	0	0	1678425415236
7.870917695859862	-0.013408698122832019	1.3266192471620417	0	0	0	1678425415253
7.870917695859862	0.1355259226787593	1.2893854144175712	0	0	0	1678425415270
7.870917695859861	0.22861014945179023	1.2800771337755261	0	0	0	1678425415286
7.87091769585986	0.24722671073588015	1.2800771337755261	0	0	0	1678425415303
7.87091769585986	0.3030774598525859	1.261460217403291	0	0	0	1678425415320
7.87091769585986	0.3496195732391013	1.2335350203890108	0	0	0	1678425415337
7.87091769585986	0.414778602997852	1.2242267397469657	0	0	0	1678425415353
7.87091769585986	0.46132071638436745	1.1963011876445402	0	0	0	1678425415370
7.870917695859862	0.517171110412928	1.16837599063026	0	0	0	1678425415387
7.870917695859862	0.5823301401716785	1.159067709988215	0	0	0	1678425415403
7.870917695859863	0.6754143669447095	1.1311425129739348	0	0	0	1678425415420
7.870917695859863	0.7778068743597855	1.0939086802294642	0	0	0	1678425415437
7.870917695859863	0.8708911011328164	1.0566748474849936	0	0	0	1678425415454
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415470
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415486
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415502
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415519
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415536
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415552
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415569
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415586
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415602
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415619
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415636
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415652
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415669
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415686
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415702
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415719
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415736
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415752
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415769
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415786
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415802
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415819
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415836
7.870917695859863	0.908124933877287	1.0380582862009038	0	0	0	1678425415852
7.870917695859862	0.8988166532352422	1.0380582862009038	0	0	0	1678425415869
7.870917695859862	0.8895080175050518	1.0380582862009038	0	0	0	1678425415886
7.870917695859862	0.8801997368630069	1.0380582862009038	0	0	0	1678425415903
7.870917695859862	0.8615828204907716	1.0380582862009038	0	0	0	1678425415919
7.870917695859862	0.8522745398487267	1.0380582862009038	0	0	0	1678425415936
7.870917695859863	0.824348987746301	1.0380582862009038	0	0	0	1678425415953
7.870917695859863	0.8057324264622111	1.038058286200904	0	0	0	1678425415969
7.8709176958598634	0.7871155100899757	1.038058286200904	0	0	0	1678425415986
7.8709176958598634	0.7778068743597853	1.038058286200904	0	0	0	1678425416003
7.8709176958598634	0.7591903130756954	1.038058286200904	0	0	0	1678425416019
7.8709176958598634	0.7312647609732699	1.038058286200904	0	0	0	1678425416036
7.8709176958598634	0.7033395639589896	1.038058286200904	0	0	0	1678425416053
7.8709176958598634	0.6661060863026644	1.038058286200904	0	0	0	1678425416069
7.8709176958598634	0.6474891699304292	1.038058286200904	0	0	0	1678425416086
7.8709176958598634	0.6102553371859588	1.038058286200904	0	0	0	1678425416103
7.8709176958598634	0.5823301401716787	1.038058286200904	0	0	0	1678425416120
7.870917695859863	0.5730218595296338	1.0287496504707137	0	0	0	1678425416136
7.870917695859863	0.5637132237994437	1.0287496504707137	0	0	0	1678425416153
7.870917695859863	0.5637132237994437	1.0287496504707137	0	0	0	1678425416169
7.870917695859863	0.5544049431573989	1.0287496504707137	0	0	0	1678425416186
7.870917695859863	0.5450963074272086	1.0287496504707137	0	0	0	1678425416203
7.870917695859863	0.5264797461431187	1.0287496504707137	0	0	0	1678425416219
7.870917695859863	0.5264797461431187	1.0287496504707137	0	0	0	1678425416235
7.870917695859863	0.5264797461431187	1.0287496504707137	0	0	0	1678425416252
7.870917695859863	0.5171711104129284	1.0287496504707137	0	0	0	1678425416269
7.870917695859863	0.5171711104129284	1.0287496504707137	0	0	0	1678425416285
7.870917695859863	0.5171711104129284	1.0287496504707137	0	0	0	1678425416302
7.870917695859863	0.5171711104129284	1.0287496504707137	0	0	0	1678425416318
7.870917695859863	0.5171711104129284	1.0287496504707137	0	0	0	1678425416335
7.870917695859863	0.5171711104129284	1.0287496504707137	0	0	0	1678425416352
7.870917695859863	0.5171711104129284	1.0287496504707137	0	0	0	1678425416368
7.870917695859863	0.5171711104129284	1.0287496504707137	0	0	0	1678425416385
7.870917695859863	0.5171711104129284	1.0287496504707137	0	0	0	1678425416402
7.870917695859863	0.5078628297708835	1.0287496504707137	0	0	0	1678425416419
7.870917695859863	0.5078628297708835	1.0287496504707137	0	0	0	1678425416435
7.870917695859863	0.5078628297708835	1.0287496504707137	0	0	0	1678425416452
7.870917695859863	0.5078628297708835	1.0287496504707137	0	0	0	1678425416469
7.870917695859863	0.5078628297708835	1.0287496504707137	0	0	0	1678425416485
7.870917695859863	0.5078628297708835	1.0287496504707137	0	0	0	1678425416502
7.870917695859863	0.5078628297708835	1.0287496504707137	0	0	0	1678425416518
7.870917695859863	0.5078628297708835	1.0287496504707137	0	0	0	1678425416535
7.870917695859863	0.5078628297708835	1.0287496504707137	0	0	0	1678425416552
7.870917695859863	0.4985541940406933	1.038058286200904	0	0	0	1678425416569
7.8709176958598634	0.4892459133986483	1.047366566842949	0	0	0	1678425416585
7.8709176958598634	0.4892459133986483	1.047366566842949	0	0	0	1678425416602
7.8709176958598634	0.48924591339864826	1.0566748474849943	0	0	0	1678425416618
7.870917695859864	0.4799376327566033	1.0659834832151847	0	0	0	1678425416635
7.870917695859865	0.4799376327566033	1.07529176385723	0	0	0	1678425416652
7.870917695859865	0.4799376327566032	1.0846003995874203	0	0	0	1678425416669
7.870917695859864	0.4799376327566032	1.0939086802294653	0	0	0	1678425416685
7.870917695859864	0.4799376327566032	1.0939086802294653	0	0	0	1678425416702
7.870917695859864	0.4799376327566032	1.0939086802294653	0	0	0	1678425416719
7.870917695859864	0.4799376327566032	1.0939086802294653	0	0	0	1678425416735
7.870917695859864	0.4799376327566032	1.0939086802294653	0	0	0	1678425416752
7.870917695859864	0.4799376327566032	1.0939086802294653	0	0	0	1678425416768
7.870917695859864	0.4799376327566032	1.0939086802294653	0	0	0	1678425416785
7.870917695859864	0.4799376327566032	1.0939086802294653	0	0	0	1678425416802
7.870917695859864	0.4799376327566032	1.0939086802294653	0	0	0	1678425416818
7.870917695859864	0.4799376327566032	1.0939086802294653	0	0	0	1678425416836
7.870917695859864	0.4799376327566032	1.0939086802294653	0	0	0	1678425416852
7.870917695859864	0.4799376327566032	1.0939086802294653	0	0	0	1678425416869
7.870917695859864	0.4799376327566032	1.0939086802294653	0	0	0	1678425416885
7.870917695859864	0.4799376327566032	1.10321696087151	0	0	0	1678425416903
7.870917695859864	0.4706289970264129	1.1125255966017005	0	0	0	1678425416919
7.8709176958598634	0.46132071638436795	1.1218338772437455	0	0	0	1678425416936
7.8709176958598634	0.46132071638436795	1.1218338772437455	0	0	0	1678425416952
7.8709176958598634	0.46132071638436795	1.1218338772437455	0	0	0	1678425416969
7.870917695859864	0.461320716384368	1.1404507936159807	0	0	0	1678425416986
7.870917695859864	0.461320716384368	1.149759074258026	0	0	0	1678425417003
7.870917695859864	0.46132071638436806	1.1590677099882163	0	0	0	1678425417020
7.8709176958598634	0.46132071638436806	1.1869929070024965	0	0	0	1678425417037
7.8709176958598634	0.46132071638436806	1.2056098233747317	0	0	0	1678425417053
7.8709176958598634	0.4520120806541777	1.2242267397469668	0	0	0	1678425417069
7.8709176958598634	0.4427038000121327	1.2428433010310567	0	0	0	1678425417086
7.8709176958598634	0.4333955193700877	1.252151936761247	0	0	0	1678425417104
7.8709176958598634	0.43339551937008775	1.2707688531334822	0	0	0	1678425417120
7.8709176958598634	0.43339551937008775	1.2800771337755272	0	0	0	1678425417136
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417153
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417169
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417185
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417202
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417219
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417236
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417252
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417269
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417286
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417302
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417319
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417335
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417352
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417369
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417386
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417403
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417419
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417435
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417452
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417468
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417485
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417502
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417518
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417535
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417552
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417568
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417585
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417602
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417619
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417635
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417652
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417669
7.8709176958598634	0.43339551937008775	1.2893854144175723	0	0	0	1678425417685
7.8709176958598634	0.43339551937008775	1.2800771337755272	0	0	0	1678425417703
7.8709176958598634	0.43339551937008775	1.2800771337755272	0	0	0	1678425417719
7.8709176958598634	0.43339551937008775	1.2800771337755272	0	0	0	1678425417735
7.8709176958598634	0.43339551937008775	1.2707688531334822	0	0	0	1678425417753
7.8709176958598634	0.43339551937008775	1.2707688531334822	0	0	0	1678425417769
7.8709176958598634	0.43339551937008775	1.2707688531334822	0	0	0	1678425417785
7.8709176958598634	0.43339551937008775	1.2707688531334822	0	0	0	1678425417802
7.870917695859863	0.43339551937008775	1.2614602174032918	0	0	0	1678425417819
7.870917695859863	0.43339551937008775	1.2521519367612468	0	0	0	1678425417836
7.870917695859863	0.43339551937008775	1.2521519367612468	0	0	0	1678425417852
7.870917695859863	0.43339551937008775	1.2521519367612468	0	0	0	1678425417869
7.870917695859863	0.43339551937008775	1.2335350203890116	0	0	0	1678425417886
7.870917695859862	0.43339551937008775	1.2242267397469666	0	0	0	1678425417902
7.870917695859862	0.43339551937008775	1.2149181040167762	0	0	0	1678425417920
7.870917695859862	0.43339551937008775	1.2056098233747312	0	0	0	1678425417937
7.870917695859862	0.43339551937008775	1.2056098233747312	0	0	0	1678425417952
7.870917695859863	0.43339551937008775	1.1963011876445409	0	0	0	1678425417969
7.870917695859863	0.43339551937008775	1.1869929070024958	0	0	0	1678425417986
7.870917695859863	0.43339551937008775	1.1869929070024958	0	0	0	1678425418002
7.8709176958598634	0.43339551937008775	1.1776846263604508	0	0	0	1678425418020
7.870917695859863	0.43339551937008775	1.1683759906302604	0	0	0	1678425418039
7.870917695859862	0.42408688363989744	1.1683759906302604	0	0	0	1678425418052
7.870917695859862	0.42408688363989744	1.1683759906302604	0	0	0	1678425418069
7.870917695859861	0.42408688363989744	1.1590677099882154	0	0	0	1678425418086
7.870917695859861	0.42408688363989744	1.1590677099882154	0	0	0	1678425418102
7.870917695859861	0.42408688363989744	1.149759074258025	0	0	0	1678425418120
7.870917695859861	0.42408688363989744	1.149759074258025	0	0	0	1678425418135
7.870917695859861	0.42408688363989744	1.14045079361598	0	0	0	1678425418153
7.870917695859861	0.42408688363989744	1.14045079361598	0	0	0	1678425418168
7.870917695859861	0.42408688363989744	1.14045079361598	0	0	0	1678425418185
7.870917695859861	0.41477860299785246	1.131142512973935	0	0	0	1678425418203
7.870917695859861	0.41477860299785246	1.131142512973935	0	0	0	1678425418218
7.870917695859862	0.41477860299785246	1.1218338772437446	0	0	0	1678425418236
7.870917695859862	0.41477860299785246	1.1218338772437446	0	0	0	1678425418252
7.870917695859862	0.4147786029978524	1.1125255966016996	0	0	0	1678425418269
7.870917695859862	0.4147786029978524	1.1125255966016996	0	0	0	1678425418286
7.870917695859862	0.4147786029978524	1.1125255966016996	0	0	0	1678425418302
7.870917695859862	0.4147786029978524	1.1032169608715092	0	0	0	1678425418320
7.870917695859862	0.4147786029978524	1.1032169608715092	0	0	0	1678425418335
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418352
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418368
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418385
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418402
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418419
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418435
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418452
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418469
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418485
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418502
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418519
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418535
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418552
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418568
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418585
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418602
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418619
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418635
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418652
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418668
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418685
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418702
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418719
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418735
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418752
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418768
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418785
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418802
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418818
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418835
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418852
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418868
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418885
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418902
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418918
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418935
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418952
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418969
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425418985
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425419002
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425419018
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425419036
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425419052
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425419068
7.870917695859862	0.4147786029978524	1.0939086802294642	0	0	0	1678425419085
7.870917695859861	0.40546996726766216	1.0939086802294642	0	0	0	1678425419103
7.87091769585986	0.3403112925970568	1.0939086802294642	0	0	0	1678425419119
7.870917695859859	0.3030774598525863	1.1032169608715092	0	0	0	1678425419135
7.870917695859858	0.2844605434803511	1.1032169608715092	0	0	0	1678425419152
7.870917695859858	0.2658439821962612	1.1032169608715092	0	0	0	1678425419169
7.870917695859859	0.25653499137792557	1.1032169608715092	0	0	0	1678425419185
7.870917695859858	0.21930186880974575	1.1125255966016996	0	0	0	1678425419202
7.870917695859857	0.17275975542323027	1.1125255966016996	0	0	0	1678425419219
