d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816157
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816174
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816190
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816207
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816224
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816240
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816257
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816274
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816292
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816307
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816324
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816341
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816357
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816374
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816390
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816407
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816424
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816440
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816457
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816474
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816491
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816507
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816524
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816541
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816557
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816574
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816591
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816607
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816624
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816641
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816657
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816674
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816691
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816707
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816724
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816741
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816757
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816774
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816791
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816807
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816824
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816857
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816874
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816892
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816907
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816924
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816941
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816958
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816974
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409816991
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409817008
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409817024
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409817041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409817058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409817074
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409817091
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409817108
8.721238444166051	2.0693505208355893	1.5593298140946197	0	0	0	1678409817126
8.72123844416605	2.0926215775288477	1.5593298140946197	0	0	0	1678409817142
8.72123844416605	2.1624347476086214	1.5476942857479907	0	0	0	1678409817159
8.72123844416605	2.208976860995137	1.5360587574013618	0	0	0	1678409817175
8.72123844416605	2.267154502728281	1.5360587574013618	0	0	0	1678409817192
8.721238444166048	2.3020610877681675	1.5244232290547328	0	0	0	1678409817209
8.721238444166048	2.3253321444614254	1.5244232290547328	0	0	0	1678409817225
8.721238444166048	2.3486032011546834	1.5127877007081039	0	0	0	1678409817241
8.721238444166048	2.360238729501312	1.5127877007081039	0	0	0	1678409817258
8.721238444166048	2.371874257847941	1.5127877007081039	0	0	0	1678409817275
8.721238444166048	2.3835097861945695	1.5127877007081039	0	0	0	1678409817292
8.721238444166048	2.3951453145411983	1.5127877007081039	0	0	0	1678409817309
8.721238444166048	2.3951453145411983	1.5127877007081039	0	0	0	1678409817324
8.721238444166048	2.3951453145411983	1.5127877007081039	0	0	0	1678409817341
8.721238444166048	2.3951453145411983	1.5127877007081039	0	0	0	1678409817358
8.721238444166048	2.3951453145411983	1.5127877007081039	0	0	0	1678409817375
8.721238444166048	2.3951453145411983	1.5127877007081039	0	0	0	1678409817391
8.721238444166048	2.406780842887827	1.5127877007081039	0	0	0	1678409817408
8.721238444166048	2.406780842887827	1.5127877007081039	0	0	0	1678409817425
8.721238444166048	2.406780842887827	1.5127877007081039	0	0	0	1678409817441
8.721238444166048	2.406780842887827	1.5127877007081039	0	0	0	1678409817458
8.721238444166048	2.406780842887827	1.5127877007081039	0	0	0	1678409817475
8.721238444166048	2.406780842887827	1.5127877007081039	0	0	0	1678409817491
8.721238444166048	2.406780842887827	1.5127877007081039	0	0	0	1678409817508
8.721238444166048	2.406780842887827	1.5127877007081039	0	0	0	1678409817525
8.721238444166046	2.4184163712344557	1.5127877007081039	0	0	0	1678409817543
8.721238444166046	2.4184163712344557	1.5127877007081039	0	0	0	1678409817558
8.721238444166046	2.4184163712344557	1.5127877007081039	0	0	0	1678409817575
8.721238444166046	2.4184163712344557	1.5127877007081039	0	0	0	1678409817591
8.721238444166046	2.4184163712344557	1.5127877007081039	0	0	0	1678409817608
8.721238444166046	2.4300518995810845	1.5127877007081039	0	0	0	1678409817625
8.721238444166046	2.4300518995810845	1.5127877007081039	0	0	0	1678409817641
8.721238444166046	2.441687427927713	1.5127877007081039	0	0	0	1678409817658
8.721238444166046	2.441687427927713	1.5127877007081039	0	0	0	1678409817675
8.721238444166044	2.441687427927713	1.501152172361475	0	0	0	1678409817692
8.721238444166044	2.464958484620971	1.501152172361475	0	0	0	1678409817709
8.721238444166044	2.464958484620971	1.501152172361475	0	0	0	1678409817725
8.721238444166042	2.4765940129676	1.501152172361475	0	0	0	1678409817742
8.72123844416604	2.4882295413142286	1.501152172361475	0	0	0	1678409817759
8.721238444166039	2.5115005980074865	1.501152172361475	0	0	0	1678409817776
8.721238444166037	2.5347716547007444	1.501152172361475	0	0	0	1678409817792
8.721238444166037	2.569678239740631	1.501152172361475	0	0	0	1678409817809
8.721238444166037	2.592949296433889	1.501152172361475	0	0	0	1678409817825
8.721238444166035	2.616220353127147	1.501152172361475	0	0	0	1678409817842
8.721238444166035	2.662762466513662	1.501152172361475	0	0	0	1678409817859
8.721238444166035	2.697669051553549	1.489516644014846	0	0	0	1678409817875
8.721238444166035	2.7442111649400642	1.489516644014846	0	0	0	1678409817892
8.721238444166035	2.7907532783265796	1.489516644014846	0	0	0	1678409817909
8.721238444166035	2.8140243350198375	1.489516644014846	0	0	0	1678409817925
8.721238444166035	2.860566448406353	1.489516644014846	0	0	0	1678409817942
8.721238444166035	2.8954730334462395	1.477881115668217	0	0	0	1678409817959
8.721238444166037	2.942015146832755	1.477881115668217	0	0	0	1678409817975
8.721238444166037	2.965286203526013	1.477881115668217	0	0	0	1678409817992
8.721238444166035	3.0001927885658994	1.466245587321588	0	0	0	1678409818009
8.721238444166035	3.035099373605786	1.466245587321588	0	0	0	1678409818025
8.721238444166035	3.0700059586456727	1.466245587321588	0	0	0	1678409818043
8.721238444166035	3.116548072032188	1.466245587321588	0	0	0	1678409818059
8.721238444166033	3.139819128725446	1.466245587321588	0	0	0	1678409818075
8.721238444166033	3.1747257137653326	1.454610058974959	0	0	0	1678409818092
8.721238444166032	-3.0735530083743674	1.454610058974959	0	0	0	1678409818109
8.721238444166032	-3.0386464233344808	1.454610058974959	0	0	0	1678409818126
8.721238444166032	-3.015375366641223	1.454610058974959	0	0	0	1678409818142
8.721238444166032	-3.003739838294594	1.454610058974959	0	0	0	1678409818159
8.721238444166032	-2.9921043099479654	1.454610058974959	0	0	0	1678409818175
8.721238444166032	-2.9688332532547075	1.454610058974959	0	0	0	1678409818192
8.721238444166032	-2.9455621965614496	1.454610058974959	0	0	0	1678409818209
8.721238444166032	-2.933926668214821	1.454610058974959	0	0	0	1678409818226
8.721238444166032	-2.922291139868192	1.454610058974959	0	0	0	1678409818242
8.721238444166032	-2.899020083174934	1.4429745306283301	0	0	0	1678409818259
8.721238444166032	-2.8873845548283055	1.4429745306283301	0	0	0	1678409818276
8.721238444166032	-2.8641134981350476	1.4429745306283301	0	0	0	1678409818293
8.721238444166032	-2.852477969788419	1.4429745306283301	0	0	0	1678409818310
8.721238444166032	-2.84084244144179	1.4429745306283301	0	0	0	1678409818326
8.721238444166032	-2.817571384748532	1.4429745306283301	0	0	0	1678409818342
8.721238444166033	-2.7943003280552743	1.4429745306283301	0	0	0	1678409818359
8.721238444166033	-2.7826647997086456	1.4429745306283301	0	0	0	1678409818376
8.721238444166035	-2.7593937430153876	1.4429745306283301	0	0	0	1678409818392
8.721238444166035	-2.747758214668759	1.4429745306283301	0	0	0	1678409818409
8.721238444166035	-2.7128516296288723	1.4429745306283301	0	0	0	1678409818426
8.721238444166035	-2.6895805729356144	1.4429745306283301	0	0	0	1678409818442
8.721238444166035	-2.6663095162423565	1.4429745306283301	0	0	0	1678409818459
8.721238444166035	-2.6546739878957277	1.4429745306283301	0	0	0	1678409818476
8.721238444166035	-2.6546739878957277	1.4429745306283301	0	0	0	1678409818492
8.721238444166035	-2.6546739878957277	1.4429745306283301	0	0	0	1678409818509
8.721238444166035	-2.6546739878957277	1.4429745306283301	0	0	0	1678409818526
8.721238444166035	-2.6546739878957277	1.4429745306283301	0	0	0	1678409818542
8.721238444166035	-2.6546739878957277	1.4429745306283301	0	0	0	1678409818559
8.721238444166035	-2.6546739878957277	1.4429745306283301	0	0	0	1678409818576
8.721238444166035	-2.6546739878957277	1.4429745306283301	0	0	0	1678409818593
8.721238444166035	-2.6546739878957277	1.4429745306283301	0	0	0	1678409818609
8.721238444166035	-2.6081318745092124	1.4429745306283301	0	0	0	1678409818629
8.721238444166035	-2.5732252894693257	1.4313390022817012	0	0	0	1678409818645
8.721238444166035	-2.538318704429439	1.4197034739350722	0	0	0	1678409818660
8.721238444166035	-2.5034121193895524	1.4197034739350722	0	0	0	1678409818677
8.721238444166035	-2.4801410626962945	1.4080679455884433	0	0	0	1678409818694
8.721238444166035	-2.4568700060030366	1.4080679455884433	0	0	0	1678409818711
8.721238444166035	-2.4335989493097787	1.3964324172418143	0	0	0	1678409818727
8.721238444166035	-2.410327892616521	1.3964324172418143	0	0	0	1678409818744
8.721238444166035	-2.398692364269892	1.3964324172418143	0	0	0	1678409818760
8.721238444166035	-2.3870568359232633	1.3847968888951854	0	0	0	1678409818778
8.721238444166035	-2.3754213075766346	1.3847968888951854	0	0	0	1678409818795
8.721238444166035	-2.363785779230006	1.3731613605485564	0	0	0	1678409818810
8.721238444166035	-2.340514722536748	1.3731613605485564	0	0	0	1678409818828
8.721238444166035	-2.3288791941901192	1.3615258322019275	0	0	0	1678409818844
8.721238444166035	-2.3288791941901192	1.3615258322019275	0	0	0	1678409818860
8.721238444166035	-2.3288791941901192	1.3615258322019275	0	0	0	1678409818877
8.721238444166035	-2.3288791941901192	1.3615258322019275	0	0	0	1678409818893
8.721238444166035	-2.3172436658434905	1.3615258322019275	0	0	0	1678409818911
8.721238444166035	-2.3172436658434905	1.3615258322019275	0	0	0	1678409818926
8.721238444166035	-2.3172436658434905	1.3615258322019275	0	0	0	1678409818944
8.721238444166035	-2.3056081374968618	1.3615258322019275	0	0	0	1678409818961
8.721238444166035	-2.3056081374968618	1.3498903038552985	0	0	0	1678409818978
8.721238444166035	-2.293972609150233	1.3498903038552985	0	0	0	1678409818994
8.721238444166035	-2.2823370808036043	1.3498903038552985	0	0	0	1678409819011
8.721238444166035	-2.2590660241103464	1.3498903038552985	0	0	0	1678409819029
8.721238444166035	-2.2474304957637177	1.3498903038552985	0	0	0	1678409819044
8.721238444166035	-2.235794967417089	1.3382547755086696	0	0	0	1678409819061
8.721238444166035	-2.1892528540305736	1.3266192471620406	0	0	0	1678409819078
8.721238444166035	-2.142710740644058	1.3266192471620406	0	0	0	1678409819095
8.721238444166035	-2.084533098910914	1.3266192471620406	0	0	0	1678409819111
8.721238444166035	-2.037990985524399	1.3149837188154117	0	0	0	1678409819128
8.721238444166035	-2.0030844004845125	1.3033481904687827	0	0	0	1678409819144
8.721238444166035	-1.9798133437912548	1.3033481904687827	0	0	0	1678409819161
8.721238444166035	-1.9565422870979974	1.2917126621221537	0	0	0	1678409819178
8.721238444166035	-1.9332712304047397	1.2800771337755248	0	0	0	1678409819194
8.721238444166035	-1.9100001737114822	1.256806077082267	0	0	0	1678409819212
8.721238444166035	-1.8867291170182245	1.2451705487356381	0	0	0	1678409819229
8.721238444166035	-1.851822531978338	1.2218994920423805	0	0	0	1678409819245
8.721238444166035	-1.7820093618985646	1.1404507936159785	0	0	0	1678409819261
8.721238444166035	-1.7354672485120493	1.0590020951895764	0	0	0	1678409819278
8.721238444166035	-1.6889251351255339	0.9659178684165457	0	0	0	1678409819295
8.721238444166035	-1.6656540784322762	0.9077402266834015	0	0	0	1678409819311
8.721238444166035	-1.6540185500856472	0.8844691699901438	0	0	0	1678409819328
8.721238444166035	-1.6540185500856472	0.872833641643515	0	0	0	1678409819345
8.721238444166035	-1.6423830217390183	0.8728336416435151	0	0	0	1678409819362
8.721238444166035	-1.6423830217390185	0.8611981132968862	0	0	0	1678409819378
8.721238444166035	-1.6423830217390185	0.8611981132968862	0	0	0	1678409819393
8.721238444166035	-1.6423830217390185	0.8495625849502574	0	0	0	1678409819411
8.721238444166035	-1.6307474933923896	0.8495625849502574	0	0	0	1678409819428
8.721238444166035	-1.6307474933923896	0.8379270566036285	0	0	0	1678409819445
8.721238444166037	-1.6191119650457606	0.8379270566036285	0	0	0	1678409819461
8.721238444166037	-1.6191119650457606	0.8379270566036285	0	0	0	1678409819477
8.721238444166037	-1.6191119650457606	0.8262915282569998	0	0	0	1678409819495
8.721238444166037	-1.6191119650457606	0.814655999910371	0	0	0	1678409819512
8.721238444166037	-1.6191119650457606	0.814655999910371	0	0	0	1678409819527
8.721238444166037	-1.6191119650457606	0.8030204715637421	0	0	0	1678409819545
8.721238444166037	-1.6191119650457606	0.8030204715637421	0	0	0	1678409819560
8.721238444166037	-1.6191119650457606	0.8030204715637421	0	0	0	1678409819577
8.721238444166037	-1.6191119650457606	0.8030204715637421	0	0	0	1678409819594
8.721238444166037	-1.6191119650457606	0.8030204715637421	0	0	0	1678409819611
8.721238444166037	-1.6191119650457606	0.8030204715637421	0	0	0	1678409819627
8.721238444166037	-1.6191119650457606	0.8030204715637421	0	0	0	1678409819644
8.721238444166037	-1.6191119650457606	0.8030204715637421	0	0	0	1678409819661
8.721238444166037	-1.6191119650457606	0.8030204715637421	0	0	0	1678409819677
8.721238444166037	-1.6191119650457606	0.8030204715637421	0	0	0	1678409819694
8.721238444166037	-1.6074764366991316	0.8030204715637421	0	0	0	1678409819711
8.721238444166037	-1.6074764366991316	0.8030204715637421	0	0	0	1678409819727
8.721238444166037	-1.6074764366991316	0.8030204715637421	0	0	0	1678409819744
8.721238444166037	-1.6074764366991316	0.8030204715637421	0	0	0	1678409819761
8.721238444166037	-1.6074764366991316	0.8030204715637421	0	0	0	1678409819777
8.721238444166037	-1.6074764366991316	0.8030204715637421	0	0	0	1678409819794
8.721238444166037	-1.6074764366991316	0.8030204715637421	0	0	0	1678409819811
8.721238444166037	-1.6074764366991316	0.8030204715637421	0	0	0	1678409819827
8.721238444166037	-1.6074764366991316	0.8030204715637421	0	0	0	1678409819844
8.721238444166035	-1.6307474933923893	0.814655999910371	0	0	0	1678409819862
8.721238444166035	-1.6772896067789047	0.8262915282569996	0	0	0	1678409819879
8.721238444166035	-1.7238317201654203	0.8262915282569995	0	0	0	1678409819895
8.721238444166035	-1.7936448902451938	0.8262915282569995	0	0	0	1678409819912
8.721238444166035	-1.8518225319783383	0.8262915282569995	0	0	0	1678409819929
8.721238444166035	-1.9216357020581116	0.8146559999103706	0	0	0	1678409819945
8.721238444166035	-2.0147199288311426	0.8030204715637418	0	0	0	1678409819962
8.721238444166033	-2.1310752122974317	0.8030204715637418	0	0	0	1678409819979
8.721238444166033	-2.2590660241103495	0.7913849432171128	0	0	0	1678409819995
8.721238444166033	-2.387056835923267	0.7913849432171127	0	0	0	1678409820013
8.721238444166033	-2.549954232776071	0.7913849432171127	0	0	0	1678409820028
8.721238444166033	-2.631402931202473	0.7913849432171127	0	0	0	1678409820044
8.721238444166033	-2.6779450445889883	0.7913849432171127	0	0	0	1678409820060
8.721238444166033	-2.712851629628875	0.7797494148704839	0	0	0	1678409820077
8.721238444166033	-2.736122686322133	0.7797494148704839	0	0	0	1678409820094
8.721238444166033	-2.7710292713620195	0.768113886523855	0	0	0	1678409820112
8.721238444166033	-2.805935856401906	0.768113886523855	0	0	0	1678409820129
8.721238444166033	-2.829206913095164	0.7564783581772262	0	0	0	1678409820146
8.721238444166033	-2.8757490264816794	0.7564783581772262	0	0	0	1678409820164
8.721238444166033	-2.8990200831749373	0.7564783581772262	0	0	0	1678409820178
8.721238444166033	-2.922291139868195	0.7564783581772262	0	0	0	1678409820195
8.721238444166033	-2.957197724908082	0.7564783581772262	0	0	0	1678409820212
8.721238444166033	-2.9804687816013398	0.7564783581772262	0	0	0	1678409820229
8.721238444166033	-2.9921043099479685	0.7564783581772262	0	0	0	1678409820245
8.721238444166033	-3.0037398382945972	0.7564783581772262	0	0	0	1678409820262
8.721238444166033	-3.027010894987855	0.7448428298305974	0	0	0	1678409820279
8.721238444166033	-3.061917480027742	0.7448428298305975	0	0	0	1678409820296
8.721238444166033	-3.0851885367209997	0.7332073014839686	0	0	0	1678409820312
8.721238444166035	-3.0968240650676284	0.7332073014839686	0	0	0	1678409820329
8.721238444166035	-3.108459593414257	0.7332073014839687	0	0	0	1678409820346
8.721238444166035	-3.108459593414257	0.7332073014839687	0	0	0	1678409820361
8.721238444166035	-3.108459593414257	0.7332073014839687	0	0	0	1678409820378
8.721238444166035	-3.108459593414257	0.7332073014839687	0	0	0	1678409820394
8.721238444166035	-3.108459593414257	0.7332073014839687	0	0	0	1678409820411
8.721238444166035	-3.108459593414257	0.7332073014839687	0	0	0	1678409820428
8.721238444166035	-3.120095121760886	0.7215717731373399	0	0	0	1678409820446
8.721238444166035	-3.1317306501075146	0.7215717731373399	0	0	0	1678409820462
8.721238444166035	-3.1433661784541433	0.709936244790711	0	0	0	1678409820479
8.721238444166035	3.1281836003788146	0.709936244790711	0	0	0	1678409820496
8.721238444166035	3.1281836003788146	0.709936244790711	0	0	0	1678409820511
8.721238444166035	3.116548072032186	0.709936244790711	0	0	0	1678409820529
8.721238444166035	3.104912543685557	0.709936244790711	0	0	0	1678409820545
8.721238444166035	3.0816414869922992	0.6983007164440822	0	0	0	1678409820562
8.721238444166035	3.0467349019524126	0.6983007164440821	0	0	0	1678409820579
8.721238444166035	3.0234638452591547	0.6866651880974532	0	0	0	1678409820596
8.721238444166035	2.9769217318726393	0.6750296597508244	0	0	0	1678409820612
8.721238444166035	2.9536506751793814	0.6633941314041956	0	0	0	1678409820629
8.721238444166035	2.9303796184861235	0.6517586030575667	0	0	0	1678409820646
8.721238444166035	2.895473033446237	0.6401230747109379	0	0	0	1678409820662
8.721238444166035	2.872201976752979	0.6401230747109379	0	0	0	1678409820679
8.721238444166035	2.848930920059721	0.6401230747109379	0	0	0	1678409820695
8.721238444166035	2.825659863366463	0.628487546364309	0	0	0	1678409820713
8.721238444166035	2.825659863366463	0.628487546364309	0	0	0	1678409820728
8.721238444166035	2.8140243350198344	0.6284875463643089	0	0	0	1678409820746
8.721238444166035	2.8023888066732057	0.6284875463643089	0	0	0	1678409820763
