d	aa	pa	x_target	y_target	z_target	ms
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413473899
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475037
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475058
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475061
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475130
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475147
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475155
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475164
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475172
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475189
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475197
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475206
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475214
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475231
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475239
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475247
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475254
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475263
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475273
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475279
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475289
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475298
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475305
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475313
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475322
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475330
18.20876177765508	1.6970136137443312	3.141591653589793	0.374729844537617	-1.0920861332625427	0.7214574805300407	1678413475337
