d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410556779
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559307
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559325
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559383
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559391
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559408
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559425
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559441
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559458
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559475
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559491
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559508
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559525
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559541
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559558
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559575
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559591
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559609
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559625
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559641
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559659
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559675
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559691
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559708
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559725
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559741
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559775
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559791
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559825
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559858
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559875
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559891
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559908
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559942
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559958
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410559991
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560008
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560025
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560076
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560091
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560108
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560125
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560141
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560158
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560175
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560191
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560225
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560241
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560258
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560275
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560292
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560308
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560325
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560342
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560358
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560375
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560392
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560408
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560425
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560442
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560458
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560475
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560492
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560508
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560525
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560542
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560558
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560575
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560625
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560642
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560658
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560675
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560693
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560709
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560725
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560742
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560775
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560792
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560809
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560825
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560842
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560858
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560875
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560892
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560908
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560942
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560958
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410560992
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561009
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561025
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561042
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561059
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561092
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561108
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561125
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561142
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561158
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561175
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561192
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561209
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561225
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561242
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561259
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561275
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561292
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561309
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561325
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561342
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561359
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561392
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410561409
