d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409428608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432179
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432196
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432215
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432230
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432246
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432263
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432279
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432296
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432313
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432329
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432346
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432363
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432379
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432396
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432413
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432430
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432446
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432463
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432480
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432496
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432513
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432530
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432546
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432563
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432580
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432596
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432613
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432630
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432647
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432663
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432680
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432697
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432713
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432730
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432747
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432763
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432780
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432797
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432813
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432830
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432847
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432864
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432880
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432897
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432914
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432930
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432947
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432964
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432980
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409432997
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433014
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433030
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433047
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433064
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433080
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433097
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433114
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433131
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433147
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433164
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433181
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433197
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433214
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433231
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433264
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433281
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433298
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433314
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433331
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433348
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433364
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433381
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433398
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433414
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433431
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433448
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433464
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433481
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409433498
