d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304583
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304596
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304609
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304623
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304636
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304663
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304676
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304690
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304703
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304716
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304730
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304743
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304756
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304770
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304783
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304796
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304810
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304823
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304836
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304850
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304863
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304877
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304890
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304903
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304916
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304930
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304943
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304956
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304970
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304983
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409304996
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409305010
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409305023
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409305036
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409305050
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409305063
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409305076
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409305090
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409305103
8.721238444166053	2.0344439357957027	1.5418765215746764	0	0	0	1678409305117
8.721238444166053	2.0344439357957027	1.524423229054733	0	0	0	1678409305130
8.721238444166053	2.0344439357957027	1.4895166440148464	0	0	0	1678409305143
8.721238444166053	2.0693505208355893	1.4546100589749598	0	0	0	1678409305157
8.721238444166051	2.1042571058754764	1.4022501814151298	0	0	0	1678409305170
8.721238444166051	2.1566169834353066	1.3149837188154134	0	0	0	1678409305183
8.721238444166051	2.1740702759552497	1.2800771337755268	0	0	0	1678409305197
8.721238444166051	2.2089768609951363	1.2102639636957535	0	0	0	1678409305210
8.721238444166051	2.243883446035023	1.1753573786558669	0	0	0	1678409305223
8.721238444166051	2.243883446035023	1.1579040861359235	0	0	0	1678409305237
8.721238444166051	2.261336738554966	1.0706376235362072	0	0	0	1678409305250
8.721238444166051	2.261336738554966	1.0182777459763772	0	0	0	1678409305264
8.721238444166051	2.261336738554966	1.000824453456434	0	0	0	1678409305277
8.721238444166051	2.261336738554966	0.9135579908567174	0	0	0	1678409305290
8.721238444166051	2.261336738554966	0.8262915282570009	0	0	0	1678409305303
8.721238444166051	2.261336738554966	0.7913849432171143	0	0	0	1678409305317
8.721238444166051	2.261336738554966	0.6866651880974545	0	0	0	1678409305330
8.721238444166051	2.261336738554966	0.5819454329777947	0	0	0	1678409305343
8.721238444166051	2.261336738554966	0.5295855554179648	0	0	0	1678409305357
8.721238444166051	2.261336738554966	0.477225677858135	0	0	0	1678409305370
8.721238444166051	2.261336738554966	0.42486580029830506	0	0	0	1678409305383
8.721238444166051	2.261336738554966	0.40741250777836163	0	0	0	1678409305397
8.721238444166051	2.261336738554966	0.3899592152584183	0	0	0	1678409305410
8.721238444166051	2.261336738554966	0.3899592152584183	0	0	0	1678409305423
8.721238444166051	2.261336738554966	0.3899592152584183	0	0	0	1678409305436
8.721238444166051	2.261336738554966	0.3899592152584183	0	0	0	1678409305450
8.721238444166051	2.261336738554966	0.3899592152584183	0	0	0	1678409305463
8.721238444166051	2.261336738554966	0.3899592152584183	0	0	0	1678409305477
8.721238444166051	2.261336738554966	0.3899592152584183	0	0	0	1678409305490
8.721238444166051	2.261336738554966	0.3899592152584183	0	0	0	1678409305503
8.721238444166051	2.261336738554966	0.3899592152584183	0	0	0	1678409305517
8.721238444166051	2.261336738554966	0.3899592152584183	0	0	0	1678409305530
8.721238444166051	2.261336738554966	0.3899592152584183	0	0	0	1678409305543
8.721238444166051	2.261336738554966	0.3899592152584183	0	0	0	1678409305557
8.721238444166051	2.261336738554966	0.3899592152584183	0	0	0	1678409305570
8.721238444166051	2.261336738554966	0.3899592152584183	0	0	0	1678409305583
8.721238444166051	2.261336738554966	0.3899592152584183	0	0	0	1678409305597
8.721238444166051	2.261336738554966	0.3899592152584183	0	0	0	1678409305611
8.721238444166051	2.261336738554966	0.3899592152584183	0	0	0	1678409305623
8.721238444166051	2.261336738554966	0.4074125077783613	0	0	0	1678409305637
8.721238444166051	2.261336738554966	0.5295855554179647	0	0	0	1678409305650
8.721238444166051	2.243883446035023	0.669211895577511	0	0	0	1678409305664
8.721238444166051	2.2089768609951363	0.7564783581772275	0	0	0	1678409305677
8.721238444166051	2.1915235684751933	0.9484645758966037	0	0	0	1678409305690
8.72123844416605	2.1566169834353066	1.1753573786558666	0	0	0	1678409305704
8.721238444166051	2.1391636909153635	1.2800771337755263	0	0	0	1678409305717
8.721238444166051	2.1042571058754773	1.4546100589749593	0	0	0	1678409305730
8.721238444166051	2.086803813355534	1.5942363991345057	0	0	0	1678409305744
8.721238444166051	2.0693505208355916	1.6465962766943356	0	0	0	1678409305757
8.721238444166051	2.0518972283156485	1.716409446774109	0	0	0	1678409305770
8.721238444166051	2.0344439357957054	1.8036759093738253	0	0	0	1678409305784
8.721238444166051	2.0344439357957054	1.8211292018937686	0	0	0	1678409305797
8.721238444166051	2.0169906432757623	1.8560357869336552	0	0	0	1678409305810
8.721238444166051	1.9820840582358756	1.9083956644934852	0	0	0	1678409305824
8.721238444166051	1.9820840582358759	1.9433022495333718	0	0	0	1678409305837
8.721238444166051	1.9471774731959892	2.013115419613145	0	0	0	1678409305850
8.721238444166051	1.929724180676046	2.0480220046530317	0	0	0	1678409305864
8.721238444166051	1.9122708881561028	2.065475297172975	0	0	0	1678409305877
8.721238444166051	1.9122708881561028	2.1003818822128615	0	0	0	1678409305890
8.721238444166051	1.8948175956361597	2.152741759772691	0	0	0	1678409305904
8.72123844416605	1.8599110105962733	2.2400082223724076	0	0	0	1678409305917
8.72123844416605	1.84245771807633	2.2574615148923507	0	0	0	1678409305930
8.72123844416605	1.8075511330364433	2.3621812700120106	0	0	0	1678409305944
8.72123844416605	1.7900978405165002	2.4145411475718404	0	0	0	1678409305957
8.72123844416605	1.7377379629566705	2.5018076101715567	0	0	0	1678409305970
8.72123844416605	1.7377379629566707	2.57162078025133	0	0	0	1678409305984
8.72123844416605	1.702831377916784	2.6588872428510464	0	0	0	1678409305997
8.72123844416605	1.702831377916784	2.6763405353709895	0	0	0	1678409306010
8.72123844416605	1.6853780853968408	2.728700412930819	0	0	0	1678409306024
8.721238444166048	1.6679247928768977	2.763606997970706	0	0	0	1678409306038
8.721238444166046	1.6504715003569546	2.7985135830105925	0	0	0	1678409306051
8.721238444166046	1.615564915317068	2.8508734605704227	0	0	0	1678409306064
8.721238444166044	1.615564915317068	2.8683267530903653	0	0	0	1678409306077
8.721238444166044	1.5981116227971246	2.9032333381302524	0	0	0	1678409306091
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306104
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306117
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306131
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306144
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306157
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306171
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306184
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306197
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306211
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306224
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306237
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306251
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306264
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306277
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306291
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306304
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306317
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306331
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306344
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306357
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306371
8.721238444166044	1.5806583302771813	2.9381399231701386	0	0	0	1678409306384
8.721238444166044	1.563205037757238	2.9381399231701386	0	0	0	1678409306398
8.721238444166044	1.5457517452372946	2.9381399231701386	0	0	0	1678409306411
8.721238444166044	1.510845160197408	2.9206866306501955	0	0	0	1678409306424
8.721238444166044	1.4933918676774647	2.920686630650195	0	0	0	1678409306438
8.721238444166044	1.4933918676774647	2.8857800456103084	0	0	0	1678409306451
8.721238444166044	1.4933918676774647	2.8508734605704222	0	0	0	1678409306464
8.721238444166044	1.4933918676774647	2.781060290490649	0	0	0	1678409306478
8.721238444166044	1.4933918676774647	2.7461537054507628	0	0	0	1678409306491
8.721238444166044	1.4933918676774647	2.641433950331103	0	0	0	1678409306504
8.721238444166044	1.4933918676774647	2.5018076101715563	0	0	0	1678409306518
8.721238444166044	1.510845160197408	2.4494477326117265	0	0	0	1678409306531
8.721238444166044	1.5457517452372946	2.292368099932237	0	0	0	1678409306544
8.721238444166044	1.5806583302771813	2.1352884672527472	0	0	0	1678409306558
8.721238444166044	1.5806583302771813	2.048022004653031	0	0	0	1678409306571
8.721238444166042	1.615564915317068	1.9258489570134278	0	0	0	1678409306585
8.721238444166044	1.6155649153170681	1.8734890794535979	0	0	0	1678409306598
8.721238444166042	1.6504715003569548	1.7862226168538815	0	0	0	1678409306612
8.721238444166042	1.6504715003569548	1.7164094467741082	0	0	0	1678409306625
8.721238444166042	1.667924792876898	1.6640495692142783	0	0	0	1678409306638
8.721238444166042	1.667924792876898	1.646596276694335	0	0	0	1678409306651
8.721238444166044	1.6679247928768983	1.6116896916544483	0	0	0	1678409306664
8.721238444166044	1.6853780853968416	1.5767831066145617	0	0	0	1678409306678
8.721238444166044	1.7028313779167852	1.5593298140946183	0	0	0	1678409306691
8.721238444166046	1.7028313779167854	1.5244232290547317	0	0	0	1678409306705
8.721238444166044	1.7202846704367287	1.5069699365347884	0	0	0	1678409306718
8.721238444166044	1.720284670436729	1.489516644014845	0	0	0	1678409306731
8.721238444166044	1.7377379629566723	1.489516644014845	0	0	0	1678409306745
8.721238444166044	1.7377379629566725	1.4720633514949018	0	0	0	1678409306758
8.721238444166044	1.7377379629566725	1.4720633514949018	0	0	0	1678409306771
8.721238444166046	1.7377379629566725	1.4546100589749584	0	0	0	1678409306785
8.721238444166046	1.7377379629566725	1.4546100589749584	0	0	0	1678409306798
8.721238444166046	1.7377379629566725	1.4371567664550151	0	0	0	1678409306811
8.721238444166046	1.7377379629566725	1.4371567664550151	0	0	0	1678409306824
8.721238444166046	1.7377379629566725	1.4371567664550151	0	0	0	1678409306838
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409306851
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409306864
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409306878
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409306891
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409306904
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409306918
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409306931
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409306944
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409306958
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409306971
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409306985
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409306998
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307011
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307024
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307038
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307051
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307064
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307078
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307091
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307104
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307118
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307131
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307144
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307158
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307171
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307184
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307198
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307211
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307224
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307238
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307251
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307265
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307278
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307291
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307305
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307318
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307331
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307344
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307358
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307371
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307385
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307398
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307411
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307425
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307438
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307451
8.721238444166046	1.7551912554766158	1.4371567664550151	0	0	0	1678409307464
8.285176521957743	1.7551912554766158	1.4371567664550151	0	0	0	1678409307478
8.285176521957743	1.7551912554766158	1.4371567664550151	0	0	0	1678409307491
8.285176521957743	1.7551912554766158	1.4371567664550151	0	0	0	1678409307505
8.285176521957743	1.7551912554766158	1.4371567664550151	0	0	0	1678409307518
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307531
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307545
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307558
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307571
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307585
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307598
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307611
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307625
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307638
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307651
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307665
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307678
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307691
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307705
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307718
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307731
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307745
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307758
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307771
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307785
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307798
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307811
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307825
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307838
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307851
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307865
7.870917695859856	1.7551912554766158	1.4371567664550151	0	0	0	1678409307878
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409307892
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409307905
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409307918
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409307931
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409307945
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409307958
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409307971
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409307985
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409307998
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308011
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308025
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308038
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308051
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308065
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308078
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308092
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308105
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308118
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308131
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308145
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308158
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308171
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308185
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308198
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308211
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308225
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308238
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308251
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308265
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308278
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308291
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308305
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308318
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308331
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308345
7.477371811066862	1.7551912554766158	1.4371567664550151	0	0	0	1678409308358
7.477371811066862	1.7726445479965591	1.4546100589749584	0	0	0	1678409308372
7.477371811066862	1.7726445479965591	1.489516644014845	0	0	0	1678409308385
7.477371811066862	1.7726445479965591	1.541876521574675	0	0	0	1678409308399
7.477371811066863	1.7726445479965591	1.6116896916544483	0	0	0	1678409308412
7.477371811066863	1.7551912554766158	1.7513160318139946	0	0	0	1678409308425
7.477371811066863	1.7377379629566727	1.9083956644934843	0	0	0	1678409308439
7.477371811066863	1.702831377916786	1.9956621270932007	0	0	0	1678409308452
7.477371811066863	1.6853780853968428	2.1352884672527472	0	0	0	1678409308465
7.477371811066862	1.6679247928768994	2.292368099932237	0	0	0	1678409308479
7.477371811066862	1.6504715003569561	2.3447279774920666	0	0	0	1678409308492
7.477371811066862	1.6504715003569561	2.3970878550518964	0	0	0	1678409308505
7.477371811066863	1.6504715003569561	2.431994440091783	0	0	0	1678409308519
7.477371811066863	1.6504715003569561	2.431994440091783	0	0	0	1678409308532
7.477371811066863	1.6504715003569561	2.431994440091783	0	0	0	1678409308545
7.477371811066863	1.6504715003569561	2.431994440091783	0	0	0	1678409308558
7.477371811066863	1.6504715003569561	2.431994440091783	0	0	0	1678409308572
7.477371811066863	1.6504715003569561	2.431994440091783	0	0	0	1678409308585
7.477371811066863	1.6504715003569561	2.431994440091783	0	0	0	1678409308598
7.477371811066863	1.6504715003569561	2.431994440091783	0	0	0	1678409308612
7.477371811066863	1.6504715003569561	2.431994440091783	0	0	0	1678409308625
7.477371811066863	1.6504715003569561	2.431994440091783	0	0	0	1678409308638
7.477371811066863	1.6504715003569561	2.431994440091783	0	0	0	1678409308652
7.477371811066863	1.6504715003569561	2.431994440091783	0	0	0	1678409308665
7.477371811066863	1.6504715003569561	2.431994440091783	0	0	0	1678409308678
7.477371811066863	1.6504715003569561	2.431994440091783	0	0	0	1678409308692
7.477371811066863	1.6853780853968428	2.3796345625319533	0	0	0	1678409308705
7.477371811066862	1.7726445479965591	2.292368099932237	0	0	0	1678409308719
7.477371811066863	1.825004425556389	2.2574615148923503	0	0	0	1678409308732
7.477371811066862	1.9297241806760488	2.170195052292634	0	0	0	1678409308745
7.477371811066862	2.051897228315652	2.0829285896929175	0	0	0	1678409308759
7.477371811066862	2.1391636909153684	2.013115419613144	0	0	0	1678409308772
7.477371811066862	2.296243323594858	1.943302249533371	0	0	0	1678409308785
7.477371811066862	2.470776248794291	1.821129201893768	0	0	0	1678409308799
7.477371811066861	2.540589418874064	1.7862226168538813	0	0	0	1678409308812
7.477371811066862	2.662762466513667	1.698956154254165	0	0	0	1678409308825
7.477371811066862	2.7500289291133835	1.6640495692142783	0	0	0	1678409308839
7.477371811066862	2.7674822216333266	1.646596276694335	0	0	0	1678409308852
7.477371811066862	2.8372953917131	1.5767831066145617	0	0	0	1678409308865
7.477371811066862	2.8722019767529865	1.541876521574675	0	0	0	1678409308879
7.477371811066862	2.907108561792873	1.5244232290547317	0	0	0	1678409308892
7.477371811066862	2.959468439352703	1.4546100589749584	0	0	0	1678409308905
7.477371811066861	3.029281609432476	1.4197034739350718	0	0	0	1678409308919
7.4773718110668606	3.0467349019524192	1.3847968888951852	0	0	0	1678409308932
7.4773718110668606	3.081641486992306	1.3673435963752418	0	0	0	1678409308945
7.47737181106686	3.099094779512249	1.3498903038552985	0	0	0	1678409308959
7.47737181106686	3.099094779512249	1.3498903038552985	0	0	0	1678409308972
7.4773718110668606	3.1514546570720787	1.3324370113353552	0	0	0	1678409308985
7.477371811066861	-3.079370772547678	1.3149837188154119	0	0	0	1678409308999
7.477371811066862	-3.0444641875077916	1.3149837188154119	0	0	0	1678409309012
7.477371811066862	-2.992104309947962	1.2975304262954686	0	0	0	1678409309025
7.477371811066862	-2.957197724908075	1.2975304262954686	0	0	0	1678409309039
7.477371811066862	-2.939744432388132	1.2800771337755252	0	0	0	1678409309052
7.477371811066862	-2.922291139868189	1.2800771337755252	0	0	0	1678409309066
