d	aa	pa	x_target	y_target	z_target	ms
8.721238444166035	-1.2118684729137499	1.4895166440148466	0	0	0	1678426448977
8.721238444166035	-1.2118684729137499	1.4895166440148466	0	0	0	1678426448994
8.721238444166035	-1.2118684729137499	1.466245587321589	0	0	0	1678426449011
8.721238444166035	-1.1304197744873479	1.3615258322019292	0	0	0	1678426449027
8.721238444166035	-0.9558868492879149	1.1753573786558675	0	0	0	1678426449044
8.721238444166037	-0.8511670941682551	1.0822731518828366	0	0	0	1678426449061
8.721238444166037	-0.39738148864972944	0.7099362447907129	0	0	0	1678426449078
8.721238444166037	-0.09485775163737897	0.45395462116487795	0	0	0	1678426449094
8.721238444166037	0.42874102396091984	0.10488877076601211	0	0	0	1678426449111
8.721238444166037	1.4177609334243733	0.000001	0	0	0	1678426449128
8.721238444166037	2.2438834460350225	0.000001	0	0	0	1678426449144
8.721238444166037	2.360238729501311	0.000001	0	0	0	1678426449161
8.721238444166037	2.4300518995810845	0.000001	0	0	0	1678426449178
8.721238444166037	2.4300518995810845	0.000001	0	0	0	1678426449195
8.721238444166037	2.4300518995810845	0.000001	0	0	0	1678426449210
8.721238444166037	2.4300518995810845	0.000001	0	0	0	1678426449228
8.721238444166037	2.464958484620971	0.000001000044449303342	0	0	0	1678426449245
8.721238444166037	2.523136126354115	0.011636528391078167	0	0	0	1678426449261
8.721238444166037	2.7325756365934346	0.04654311343096341	0	0	0	1678426449278
8.721238444166037	2.802388806673208	0.05817864177759154	0	0	0	1678426449295
8.721238444166037	2.8372953917130945	0.05817864177759019	0	0	0	1678426449312
8.721238444166037	2.8605664484063524	0.05817864177759019	0	0	0	1678426449328
8.721238444166037	2.9187440901394965	0.06981417012421906	0	0	0	1678426449345
8.721238444166037	2.9303796184861253	0.08144969847084838	0	0	0	1678426449361
8.721238444166037	2.942015146832754	0.1163562835107354	0	0	0	1678426449378
8.721238444166037	2.9536506751793827	0.18616945359050746	0	0	0	1678426449395
8.721238444166035	2.9652862035260115	0.20944051028376476	0	0	0	1678426449411
8.721238444166035	2.97692173187264	0.22107603863039296	0	0	0	1678426449428
8.721238444166035	2.97692173187264	0.25598262367027974	0	0	0	1678426449445
8.721238444166035	2.97692173187264	0.25598262367027974	0	0	0	1678426449461
8.721238444166037	2.97692173187264	0.2792536803635378	0	0	0	1678426449479
8.721238444166037	2.97692173187264	0.3141602654034246	0	0	0	1678426449495
8.721238444166037	2.97692173187264	0.4421510772163422	0	0	0	1678426449512
8.721238444166035	2.97692173187264	0.4654221339095999	0	0	0	1678426449528
8.721238444166035	2.97692173187264	0.5235997756427441	0	0	0	1678426449545
8.721238444166035	3.000192788565898	0.6050484740691461	0	0	0	1678426449561
8.721238444166035	3.000192788565898	0.6399550591090327	0	0	0	1678426449578
8.721238444166035	3.000192788565898	0.7446748142286925	0	0	0	1678426449595
8.721238444166035	2.9652862035260115	0.8144879843084656	0	0	0	1678426449612
8.721238444166035	2.848930920059723	0.9541143244680119	0	0	0	1678426449629
8.721238444166035	2.8023888066732074	1.0239274945477852	0	0	0	1678426449646
8.721238444166035	2.6162203531271455	1.2217314764404759	0	0	0	1678426449678
8.721238444166035	2.56967823974063	1.2915446465202491	0	0	0	1678426449696
8.721238444166035	2.5464071830473722	1.3148157032135068	0	0	0	1678426449711
8.721238444166035	2.4533229562743415	1.4195354583331665	0	0	0	1678426449728
8.721238444166035	2.4416874279277128	1.4428065150264242	0	0	0	1678426449745
8.721238444166035	2.430051899581084	1.466077571719682	0	0	0	1678426449762
8.721238444166035	2.4184163712344553	1.4777131000663108	0	0	0	1678426449778
8.721238444166035	2.4067808428878266	1.5242552134528262	0	0	0	1678426449795
8.721238444166037	2.395145314541198	1.5242552134528262	0	0	0	1678426449812
8.721238444166035	2.37187425784794	1.5591617984927129	0	0	0	1678426449829
8.721238444166035	2.290425559421538	1.6173394402258572	0	0	0	1678426449845
8.721238444166035	2.26715450272828	1.6289749685724861	0	0	0	1678426449862
8.721238444166035	2.2555189743816513	1.6289749685724861	0	0	0	1678426449879
8.721238444166035	2.2555189743816513	1.6289749685724861	0	0	0	1678426449895
8.721238444166035	2.2438834460350225	1.640610496919115	0	0	0	1678426449912
8.721238444166035	2.232247917688394	1.640610496919115	0	0	0	1678426449929
8.721238444166035	2.220612389341765	1.652246025265744	0	0	0	1678426449946
8.721238444166035	2.220612389341765	1.6987881386522594	0	0	0	1678426449979
8.721238444166035	2.220612389341765	1.7104236669988884	0	0	0	1678426449995
8.721238444166035	2.220612389341765	1.733694723692146	0	0	0	1678426450013
8.721238444166035	2.220612389341765	1.733694723692146	0	0	0	1678426450030
8.721238444166035	2.220612389341765	1.7686013087320327	0	0	0	1678426450046
8.721238444166035	2.232247917688394	1.7686013087320327	0	0	0	1678426450063
8.721238444166035	2.313696616114796	1.7918723654252904	0	0	0	1678426450080
8.721238444166035	2.3486032011546825	1.7918723654252904	0	0	0	1678426450096
8.721238444166035	2.3486032011546825	1.7918723654252904	0	0	0	1678426450112
8.721238444166035	2.3486032011546825	1.7918723654252904	0	0	0	1678426450129
8.721238444166035	2.3486032011546825	1.7918723654252904	0	0	0	1678426450145
8.721238444166035	2.3486032011546825	1.7918723654252904	0	0	0	1678426450162
8.721238444166035	2.3486032011546825	1.7918723654252904	0	0	0	1678426450179
8.721238444166037	2.383509786194569	1.7918723654252904	0	0	0	1678426450196
8.721238444166039	2.395145314541198	1.7918723654252904	0	0	0	1678426450212
8.72123844416604	2.4067808428878266	1.7918723654252904	0	0	0	1678426450229
8.72123844416604	2.4067808428878266	1.7918723654252904	0	0	0	1678426450245
8.72123844416604	2.4067808428878266	1.7918723654252904	0	0	0	1678426450262
8.72123844416604	2.4067808428878266	1.7918723654252904	0	0	0	1678426450279
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450296
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450312
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450329
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450345
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450362
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450379
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450396
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450412
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450429
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450446
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450462
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450479
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450496
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450512
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450529
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450546
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450563
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450580
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450597
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450613
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450630
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450647
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450679
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450695
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450711
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450729
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450746
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450763
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450780
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450797
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450813
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450829
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450846
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450863
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450879
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450896
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450913
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450930
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450946
8.721238444166042	2.4184163712344553	1.7918723654252904	0	0	0	1678426450963
8.721238444166044	2.441687427927713	1.7918723654252904	0	0	0	1678426450981
8.721238444166044	2.534771654700744	1.7918723654252904	0	0	0	1678426450997
8.721238444166044	2.7325756365934346	1.7918723654252904	0	0	0	1678426451013
8.721238444166046	2.7907532783265787	1.7918723654252904	0	0	0	1678426451030
8.721238444166048	2.837295391713094	1.7918723654252904	0	0	0	1678426451047
8.721238444166048	2.848930920059723	1.7918723654252904	0	0	0	1678426451064
8.721238444166048	2.8605664484063515	1.7918723654252904	0	0	0	1678426451081
8.72123844416605	2.895473033446238	1.7918723654252904	0	0	0	1678426451097
8.721238444166048	2.9420151468327536	1.7918723654252904	0	0	0	1678426451114
8.721238444166048	3.0816414869923	1.7686013087320327	0	0	0	1678426451130
8.721238444166048	3.3143520539248774	1.745330252038775	0	0	0	1678426451147
8.72123844416605	-2.6895805729356166	1.733694723692146	0	0	0	1678426451164
8.72123844416605	-2.65467398789573	1.733694723692146	0	0	0	1678426451180
8.72123844416605	-2.65467398789573	1.733694723692146	0	0	0	1678426451197
8.72123844416605	-2.65467398789573	1.733694723692146	0	0	0	1678426451214
8.72123844416605	-2.65467398789573	1.733694723692146	0	0	0	1678426451230
8.721238444166048	-2.631402931202472	1.6987881386522594	0	0	0	1678426451248
8.721238444166048	-2.631402931202472	1.6987881386522594	0	0	0	1678426451264
8.721238444166048	-2.608131874509214	1.6987881386522594	0	0	0	1678426451281
8.721238444166046	-2.538318704429441	1.6871526103056305	0	0	0	1678426451297
8.721238444166044	-2.515047647736183	1.6871526103056305	0	0	0	1678426451314
8.721238444166044	-2.421963420963152	1.6755170819590015	0	0	0	1678426451330
8.721238444166044	-2.375421307576637	1.6638815536123726	0	0	0	1678426451347
8.721238444166044	-2.375421307576637	1.6638815536123726	0	0	0	1678426451363
8.721238444166044	-2.2474304957637194	1.6406104969191149	0	0	0	1678426451381
8.721238444166044	-1.8169159469384515	1.5940683835325995	0	0	0	1678426451397
8.721238444166044	-1.537663266619359	1.5591617984927129	0	0	0	1678426451414
8.721238444166042	-1.4096724548064414	1.5591617984927129	0	0	0	1678426451431
8.721238444166042	-1.1304197744873488	1.5591617984927129	0	0	0	1678426451447
8.721238444166042	-1.1304197744873488	1.5591617984927129	0	0	0	1678426451464
8.721238444166042	-1.1304197744873488	1.5591617984927129	0	0	0	1678426451480
8.721238444166044	-1.1187842461407198	1.547526270146084	0	0	0	1678426451497
8.721238444166046	-1.1071487177940909	1.547526270146084	0	0	0	1678426451514
8.721238444166044	-1.0722421327542042	1.535890741799455	0	0	0	1678426451531
8.721238444166044	-1.0257000193676888	1.524255213452826	0	0	0	1678426451547
8.721238444166044	-0.9442513209412868	1.5009841567595683	0	0	0	1678426451564
8.721238444166044	-0.932615792594658	1.5009841567595683	0	0	0	1678426451581
8.721238444166044	-0.932615792594658	1.5009841567595683	0	0	0	1678426451597
8.721238444166044	-0.932615792594658	1.5009841567595683	0	0	0	1678426451614
8.721238444166044	-0.932615792594658	1.5009841567595683	0	0	0	1678426451630
8.721238444166044	-0.932615792594658	1.5009841567595683	0	0	0	1678426451647
8.721238444166044	-0.932615792594658	1.5009841567595683	0	0	0	1678426451664
8.721238444166044	-0.932615792594658	1.5009841567595683	0	0	0	1678426451681
8.721238444166044	-0.9209802642480293	1.5009841567595683	0	0	0	1678426451698
8.721238444166044	-0.8977092075547717	1.5009841567595683	0	0	0	1678426451714
8.721238444166044	-0.8278960374749985	1.5009841567595683	0	0	0	1678426451731
8.721238444166044	-0.7580828673952255	1.5009841567595683	0	0	0	1678426451748
8.721238444166044	-0.7464473390485965	1.5009841567595683	0	0	0	1678426451764
8.721238444166044	-0.7464473390485965	1.5009841567595683	0	0	0	1678426451780
8.721238444166044	-0.7464473390485965	1.5009841567595683	0	0	0	1678426451797
8.721238444166044	-0.7464473390485965	1.5009841567595683	0	0	0	1678426451814
8.721238444166044	-0.7231762823553388	1.5009841567595683	0	0	0	1678426451832
8.721238444166044	-0.6999052256620811	1.5009841567595683	0	0	0	1678426451848
8.721238444166044	-0.6766341689688234	1.5009841567595683	0	0	0	1678426451864
8.721238444166044	-0.6882696973154523	1.5126196851061973	0	0	0	1678426451881
8.721238444166044	-0.71154075400871	1.5126196851061973	0	0	0	1678426451898
8.721238444166044	-0.7231762823553388	1.5126196851061973	0	0	0	1678426451915
8.721238444166044	-0.7348118107019677	1.5126196851061973	0	0	0	1678426451931
8.721238444166044	-0.7464473390485965	1.5126196851061973	0	0	0	1678426451949
8.721238444166044	-0.7464473390485965	1.5126196851061973	0	0	0	1678426451964
8.721238444166044	-0.7464473390485965	1.5126196851061973	0	0	0	1678426451981
