d	aa	pa	x_target	y_target	z_target	ms
11.864147265658106	2.05771499248896	0.000001	0	0	0	1678349348619
11.864147265658104	2.05771499248896	0.000001	0	0	0	1678349348659
11.864147265658103	2.05771499248896	0.000001	0	0	0	1678349348701
11.8641472656581	2.05771499248896	0.000001	0	0	0	1678349348741
11.864147265658099	2.05771499248896	0.000001	0	0	0	1678349348786
11.864147265658097	2.05771499248896	0.000001	0	0	0	1678349348828
11.864147265658096	2.05771499248896	0.000001	0	0	0	1678349348869
11.864147265658094	2.05771499248896	0.000001	0	0	0	1678349348911
11.864147265658092	2.05771499248896	0.000001	0	0	0	1678349348956
11.86414726565809	2.05771499248896	0.000001	0	0	0	1678349348999
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349039
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349077
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349123
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349170
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349211
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349252
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349297
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349338
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349378
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349417
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349460
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349505
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349545
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349589
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349630
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349671
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349716
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349754
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349794
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349836
11.864147265658088	2.05771499248896	0.000001	0	0	0	1678349349874
11.864147265658088	2.040261699969017	0.03490758497331237	0	0	0	1678349349921
11.864147265658088	1.9937195865825017	0.22107603851937468	0	0	0	1678349349960
11.86414726565809	1.941359709022672	0.4828754263185241	0	0	0	1678349350008
11.86414726565809	1.9180886523294145	0.6283195306513851	0	0	0	1678349350045
11.86414726565809	1.9180886523294147	0.773763634984246	0	0	0	1678349350085
11.86414726565809	1.9122708881561004	0.948296560183679	0	0	0	1678349350129
11.864147265658092	1.906453123982786	1.0355630227833956	0	0	0	1678349350173
11.864147265658092	1.906453123982786	1.105376192863169	0	0	0	1678349350217
11.864147265658092	1.894817595636157	1.1810071271162565	0	0	0	1678349350259
11.864147265658094	1.8948175956361573	1.2624558255426586	0	0	0	1678349350302
11.864147265658094	1.8948175956361573	1.3264512314491173	0	0	0	1678349350347
11.864147265658094	1.8948175956361573	1.3729933448356326	0	0	0	1678349350392
11.864147265658094	1.8948175956361573	1.431170986568777	0	0	0	1678349350435
11.864147265658096	1.8948175956361573	1.4777130999552923	0	0	0	1678349350476
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349350520
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349350560
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349350604
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349350644
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349350686
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349350742
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349350775
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349350817
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349350862
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349350905
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349350951
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349350990
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349351035
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349351075
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349351119
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349351161
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349351202
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349351246
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349351288
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349351329
11.864147265658096	1.8948175956361573	1.50098415664855	0	0	0	1678349351371
11.27093990237519	1.8948175956361573	1.50098415664855	0	0	0	1678349351411
10.70739290725643	1.8948175956361573	1.50098415664855	0	0	0	1678349351452
10.70739290725643	1.8948175956361573	1.50098415664855	0	0	0	1678349351494
10.70739290725643	1.8948175956361573	1.50098415664855	0	0	0	1678349351535
10.70739290725643	1.8948175956361573	1.50098415664855	0	0	0	1678349351576
10.70739290725643	1.8948175956361573	1.50098415664855	0	0	0	1678349351618
10.70739290725643	1.8948175956361573	1.50098415664855	0	0	0	1678349351658
10.70739290725643	1.8948175956361573	1.50098415664855	0	0	0	1678349351702
10.70739290725643	1.8948175956361573	1.50098415664855	0	0	0	1678349351743
10.70739290725643	1.8948175956361573	1.50098415664855	0	0	0	1678349351785
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349351831
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349351870
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349351914
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349351955
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349351998
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352041
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352084
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352129
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352174
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352220
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352263
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352308
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352355
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352400
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352444
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352489
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352534
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352578
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352625
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352672
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352716
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352761
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352806
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352850
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352895
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352940
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349352982
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353027
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353069
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353112
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353154
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353195
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353238
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353281
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353323
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353368
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353458
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353472
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353488
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353514
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353603
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353626
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353674
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353718
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353761
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353803
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353845
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353887
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353934
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349353977
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349354025
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349354114
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349354162
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349354207
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349354299
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349354309
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349354322
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349354366
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349354442
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349354493
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349354537
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349354586
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349354629
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349354675
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349354961
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349354972
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349355025
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349355067
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349355077
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349355138
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349355184
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349355227
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349355275
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349355320
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349355369
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349355413
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349355460
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349355509
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349355559
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349355603
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349355650
10.172023261893608	1.8948175956361573	1.50098415664855	0	0	0	1678349355695
10.172023261893608	1.877364303116214	1.50098415664855	0	0	0	1678349355743
10.172023261893608	1.6679247928768943	1.5184374491684933	0	0	0	1678349355789
10.172023261893608	1.0337884979856213	1.541708505861751	0	0	0	1678349355835
10.172023261893608	0.7138114684533275	1.570797326728323	0	0	0	1678349355881
10.172023261893608	0.39383443892103387	1.6057039117682097	0	0	0	1678349355927
10.172023261893608	0.17857716450839983	1.6173394401148387	0	0	0	1678349355976
10.172023261893608	0.07967517356205452	1.623157204288153	0	0	0	1678349356017
10.172023261893608	-0.007591289037661972	1.634792732634782	0	0	0	1678349356058
10.172023261893608	-0.11231104415732174	1.634792732634782	0	0	0	1678349356097
10.172023261893608	-0.18794197841040935	1.634792732634782	0	0	0	1678349356137
10.172023261893608	-0.2519373843168681	1.634792732634782	0	0	0	1678349356174
10.172023261893608	-0.29847949770338356	1.634792732634782	0	0	0	1678349356213
10.17202326189361	-0.36247490360984225	1.634792732634782	0	0	0	1678349356254
10.172023261893612	-0.4206525453429866	1.634792732634782	0	0	0	1678349356294
10.172023261893612	-0.4322880736896154	1.634792732634782	0	0	0	1678349356334
10.172023261893612	-0.4322880736896154	1.634792732634782	0	0	0	1678349356369
10.172023261893612	-0.4322880736896154	1.634792732634782	0	0	0	1678349356409
10.172023261893612	-0.4322880736896154	1.634792732634782	0	0	0	1678349356448
10.172023261893612	-0.4322880736896154	1.634792732634782	0	0	0	1678349356484
10.172023261893612	-0.4322880736896154	1.634792732634782	0	0	0	1678349356523
10.172023261893612	-0.4322880736896154	1.634792732634782	0	0	0	1678349356560
10.172023261893612	-0.4322880736896154	1.634792732634782	0	0	0	1678349356601
10.172023261893612	-0.4322880736896154	1.634792732634782	0	0	0	1678349356639
10.172023261893612	-0.4322880736896154	1.634792732634782	0	0	0	1678349356678
10.172023261893612	-0.4322880736896154	1.634792732634782	0	0	0	1678349356715
10.172023261893612	-0.38574596030310004	1.623157204288153	0	0	0	1678349356757
10.172023261893612	-0.24611962014355368	1.5998861475948953	0	0	0	1678349356797
10.172023261893612	-0.04831563825086299	1.5766150909016377	0	0	0	1678349356838
10.172023261893612	0.16112387198845654	1.5358907416884366	0	0	0	1678349356876
10.172023261893612	0.32983903301457507	1.5242552133418077	0	0	0	1678349356917
10.172023261893612	0.44037655230754924	1.5184374491684933	0	0	0	1678349356954
10.172023261893612	0.5334607790805802	1.50098415664855	0	0	0	1678349356995
10.17202326189361	0.5800028924670957	1.50098415664855	0	0	0	1678349357034
10.172023261893608	0.6498160625468689	1.489348628301921	0	0	0	1678349357073
10.172023261893608	0.6963581759333843	1.4835308641286067	0	0	0	1678349357110
10.172023261893608	0.7254469967999565	1.4777130999552923	0	0	0	1678349357152
10.172023261893608	0.7603535818398431	1.4660775716086634	0	0	0	1678349357192
10.172023261893608	0.7661713460131577	1.4660775716086634	0	0	0	1678349357258
10.172023261893608	0.7661713460131577	1.4660775716086634	0	0	0	1678349357275
10.172023261893608	0.7661713460131577	1.4660775716086634	0	0	0	1678349357317
10.172023261893608	0.7661713460131577	1.4660775716086634	0	0	0	1678349357359
10.172023261893608	0.7661713460131577	1.5533440342083797	0	0	0	1678349357404
10.172023261893608	0.7603535818398433	1.7395124877544417	0	0	0	1678349357442
10.172023261893608	0.7603535818398433	1.9780408188603333	0	0	0	1678349357485
10.172023261893608	0.7487180534932144	2.1816625649263384	0	0	0	1678349357523
10.172023261893607	0.7370825251465856	2.3329244334325137	0	0	0	1678349357562
10.172023261893607	0.7370825251465856	2.42019089603223	0	0	0	1678349357602
10.172023261893608	0.7312647609732711	2.542363943671833	0	0	0	1678349357641
10.172023261893608	0.7312647609732711	2.641265934618178	0	0	0	1678349357681
10.172023261893608	0.7312647609732711	2.7285323972178945	0	0	0	1678349357724
10.172023261893608	0.7312647609732711	2.839069916510869	0	0	0	1678349357764
10.172023261893608	0.7254469967999566	2.908883086590642	0	0	0	1678349357804
10.172023261893608	0.7254469967999566	2.9670607283237866	0	0	0	1678349357846
10.172023261893608	0.7254469967999566	3.0136028417103016	0	0	0	1678349357888
10.172023261893608	0.7254469967999566	3.0426916625768743	0	0	0	1678349357928
10.172023261893608	0.7254469967999566	3.0485094267501887	0	0	0	1678349357969
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358011
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358050
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358091
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358138
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358178
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358217
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358261
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358301
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358344
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358384
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358425
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358467
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358509
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358552
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358593
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358634
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358676
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358718
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358759
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358801
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358843
10.172023261893608	0.7254469967999566	3.0543271909235035	0	0	0	1678349358883
10.172023261893608	0.6963581759333844	3.141591653589793	0	0	0	1678349358932
10.172023261893608	0.6963581759333843	3.141591653589793	0	0	0	1678349358978
10.172023261893608	0.6963581759333843	3.141591653589793	0	0	0	1678349359030
10.172023261893608	0.6963581759333843	3.141591653589793	0	0	0	1678349359076
10.172023261893608	0.6963581759333843	3.141591653589793	0	0	0	1678349359128
10.172023261893608	0.6963581759333843	3.141591653589793	0	0	0	1678349359174
10.172023261893608	0.6963581759333843	3.141591653589793	0	0	0	1678349359220
10.172023261893608	0.7021759401066988	3.141591653589793	0	0	0	1678349359268
10.172023261893608	0.7021759401066988	3.141591653589793	0	0	0	1678349359308
10.172023261893608	0.7021759401066988	3.141591653589793	0	0	0	1678349359352
10.172023261893608	0.7021759401066988	3.141591653589793	0	0	0	1678349359392
10.172023261893608	0.7021759401066988	3.141591653589793	0	0	0	1678349359433
10.172023261893608	0.7021759401066988	3.141591653589793	0	0	0	1678349359474
10.172023261893608	0.7021759401066988	3.141591653589793	0	0	0	1678349359517
10.172023261893608	0.7021759401066988	3.141591653589793	0	0	0	1678349359560
10.172023261893608	0.7487180534932143	2.536544179631666	0	0	0	1678349359659
10.172023261893608	0.7661713460131576	2.4260066603386923	0	0	0	1678349359671
10.172023261893608	0.7661713460131576	2.4260066603386923	0	0	0	1678349359678
10.172023261893608	0.7836246385331008	2.0187631682066822	0	0	0	1678349359718
10.172023261893608	0.7836246385331008	1.2915426465423783	0	0	0	1678349359790
10.172023261893608	0.7836246385331008	0.9541123244901413	0	0	0	1678349359833
10.172023261893608	0.7836246385331008	0.7272195217308784	0	0	0	1678349359876
10.172023261893608	0.7836246385331008	0.5585043607047601	0	0	0	1678349359922
10.172023261893608	0.771989110186472	0.42469578471852815	0	0	0	1678349359962
10.172023261893607	0.7603535818398431	0.33742932211881155	0	0	0	1678349360010
10.172023261893607	0.7603535818398433	0.226891802825837	0	0	0	1678349360052
10.172023261893607	0.7545358176665288	0.09890099101291908	0	0	0	1678349360101
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360144
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360193
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360236
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360282
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360328
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360372
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360416
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360460
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360506
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360551
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360593
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360635
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360681
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360726
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360772
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360820
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360861
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360905
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360953
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349360997
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349361044
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349361091
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349361138
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349361180
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349361227
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349361275
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349361320
10.172023261893607	0.7545358176665288	0.000001	0	0	0	1678349361363
10.172023261893607	0.7545358176665288	0.017454292453369068	0	0	0	1678349361408
10.172023261893607	0.7661713460131576	0.21525827434605624	0	0	0	1678349361454
10.172023261893607	0.8243489877463019	0.7097682290777834	0	0	0	1678349361499
10.172023261893607	0.8476200444395595	1.0995584286898503	0	0	0	1678349361545
10.172023261893607	0.8708911011328172	1.2508202971960256	0	0	0	1678349361593
10.172023261893608	0.8825266294794459	1.3962644015288863	0	0	0	1678349361638
10.172023261893608	0.8883443936527605	1.4835308641286027	0	0	0	1678349361684
10.172023261893608	0.8883443936527605	1.530072977515118	0	0	0	1678349361729
10.172023261893608	0.8883443936527606	1.570797326728319	0	0	0	1678349361773
10.172023261893608	0.8883443936527606	1.6057039117682057	0	0	0	1678349361813
10.172023261893608	0.8883443936527606	1.61152167594152	0	0	0	1678349361856
10.172023261893608	0.8883443936527606	1.61152167594152	0	0	0	1678349361894
10.172023261893608	0.8883443936527606	1.61152167594152	0	0	0	1678349361938
10.172023261893608	0.8883443936527606	1.61152167594152	0	0	0	1678349361975
10.172023261893608	0.8883443936527606	1.61152167594152	0	0	0	1678349362040
10.172023261893608	0.8883443936527606	1.61152167594152	0	0	0	1678349362057
10.172023261893608	0.9174332145193328	1.6057039117682057	0	0	0	1678349362099
10.172023261893608	1.0919661397187657	1.5591617983816903	0	0	0	1678349362141
10.172023261893608	1.283952357438142	1.512619684995175	0	0	0	1678349362182
