d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014457
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014474
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014491
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014508
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014524
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014541
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014558
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014575
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014609
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014625
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014641
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014658
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014675
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014691
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014708
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014724
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014741
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014775
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014791
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014824
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014858
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014874
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014891
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014908
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014924
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014941
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014958
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014974
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409014991
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015008
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015025
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015059
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015091
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015108
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015125
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015141
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015158
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015174
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015191
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015225
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015241
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015258
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015275
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015291
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015308
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015325
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015341
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015358
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015375
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015392
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015409
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015425
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015442
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015458
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015475
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015491
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015509
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015526
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015543
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015559
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015575
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015609
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015626
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015642
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015659
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015676
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015692
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015709
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015726
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015741
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015775
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015791
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015825
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015859
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015875
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015892
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015909
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015942
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015959
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409015992
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016009
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016026
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016059
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016092
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016109
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016125
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016141
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016158
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016174
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016191
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016224
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016241
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016259
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016274
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016291
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016308
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016324
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016341
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016358
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016374
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016391
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016408
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016424
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016441
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016457
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016474
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016491
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016508
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016524
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016541
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016558
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016574
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409016624
8.721238444166051	2.0422011914188856	1.5593298140946197	0	0	0	1678409016648
8.721238444166051	2.0654722481121435	1.5515725584714368	0	0	0	1678409016659
8.721238444166051	2.1197709069455515	1.5205446012431416	0	0	0	1678409016676
8.721238444166051	2.135285418191917	1.5205446012431416	0	0	0	1678409016693
8.721238444166051	2.166313020332067	1.5050304450849215	0	0	0	1678409016709
8.721238444166053	2.1818275315784326	1.497273544549884	0	0	0	1678409016726
8.721238444166053	2.1895840770253248	1.497273544549884	0	0	0	1678409016743
8.721238444166053	2.1973413326485076	1.497273544549884	0	0	0	1678409016759
8.721238444166053	2.2206123893417655	1.4895166440148464	0	0	0	1678409016776
8.721238444166053	2.2438834460350234	1.4817593883916635	0	0	0	1678409016792
8.721238444166055	2.290425559421539	1.4662455873215887	0	0	0	1678409016809
8.721238444166055	2.336967672808054	1.4584883316984059	0	0	0	1678409016825
8.721238444166055	2.3679959851244945	1.4507314311633683	0	0	0	1678409016842
8.721238444166055	2.406780842887827	1.4429745306283308	0	0	0	1678409016859
8.721238444166055	2.430051899581085	1.435217275005148	0	0	0	1678409016876
8.721238444166053	2.453322956274343	1.435217275005148	0	0	0	1678409016893
8.721238444166053	2.468837112432563	1.4274603744701104	0	0	0	1678409016909
8.721238444166053	2.484351268590783	1.4274603744701104	0	0	0	1678409016926
8.721238444166055	2.499865069660858	1.4274603744701104	0	0	0	1678409016943
8.721238444166055	2.5386502825123363	1.419703473935073	0	0	0	1678409016959
8.721238444166055	2.561921339205594	1.419703473935073	0	0	0	1678409016975
8.721238444166055	2.6007065520570722	1.4041893177768527	0	0	0	1678409016992
8.721238444166055	2.6162203531271473	1.4041893177768527	0	0	0	1678409017009
8.721238444166055	2.62397760875033	1.4041893177768527	0	0	0	1678409017025
8.721238444166055	2.6627624665136627	1.4041893177768527	0	0	0	1678409017042
8.721238444166055	2.6860335232069206	1.4041893177768527	0	0	0	1678409017059
8.721238444166055	2.732575636593436	1.4041893177768527	0	0	0	1678409017075
8.721238444166055	2.771360849444914	1.4041893177768527	0	0	0	1678409017093
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017109
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017124
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017141
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017158
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017174
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017191
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017208
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017224
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017241
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017258
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017274
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017291
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017308
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017324
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017341
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017358
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017375
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017391
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017408
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017425
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017441
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017457
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017474
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017491
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017508
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017524
8.721238444166053	2.794631906138172	1.4041893177768527	0	0	0	1678409017541
8.721238444166051	2.810146062296392	1.419703473935073	0	0	0	1678409017559
8.721238444166053	2.810146062296392	1.4507314311633681	0	0	0	1678409017575
8.721238444166055	2.8179029628314294	1.505030445084921	0	0	0	1678409017592
8.721238444166055	2.8179029628314294	1.5205446012431412	0	0	0	1678409017609
8.721238444166055	2.8256598633664667	1.5438156579363989	0	0	0	1678409017626
8.721238444166055	2.8256598633664667	1.5670867146296565	0	0	0	1678409017642
8.721238444166055	2.8256598633664667	1.5826008707878767	0	0	0	1678409017659
8.721238444166055	2.8256598633664667	1.5981146718579515	0	0	0	1678409017676
8.721238444166056	2.8256598633664667	1.6213857285512092	0	0	0	1678409017693
8.721238444166058	2.8256598633664667	1.6368998847094294	0	0	0	1678409017709
8.72123844416606	2.8256598633664667	1.6524140408676495	0	0	0	1678409017726
8.72123844416606	2.8256598633664667	1.6756850975609072	0	0	0	1678409017742
8.721238444166062	2.8256598633664667	1.6834419980959447	0	0	0	1678409017759
8.721238444166062	2.8256598633664667	1.698956154254165	0	0	0	1678409017775
8.721238444166064	2.8256598633664667	1.7067130547892024	0	0	0	1678409017792
8.721238444166064	2.8256598633664667	1.71446995532424	0	0	0	1678409017808
8.721238444166065	2.8256598633664667	1.7222272109474228	0	0	0	1678409017825
8.721238444166065	2.8256598633664667	1.7299841114824603	0	0	0	1678409017844
8.721238444166065	2.8256598633664667	1.7377410120174979	0	0	0	1678409017860
8.721238444166065	2.8256598633664667	1.7454982676406807	0	0	0	1678409017876
8.721238444166065	2.8256598633664667	1.7687693243339384	0	0	0	1678409017893
8.721238444166065	2.8256598633664667	1.7687693243339384	0	0	0	1678409017909
8.721238444166065	2.8256598633664667	1.7842831254040132	0	0	0	1678409017926
8.721238444166067	2.8256598633664667	1.792040381027196	0	0	0	1678409017943
8.721238444166065	2.8334171189896495	1.792040381027196	0	0	0	1678409017959
8.721238444166065	2.8334171189896495	1.7997972815622336	0	0	0	1678409017976
8.721238444166064	2.8334171189896495	1.8153114377204538	0	0	0	1678409017992
8.721238444166064	2.8334171189896495	1.8308252387905286	0	0	0	1678409018009
8.721238444166064	2.8334171189896495	1.8385824944137115	0	0	0	1678409018026
8.721238444166064	2.8334171189896495	1.846339394948749	0	0	0	1678409018042
8.721238444166064	2.8334171189896495	1.8696104516420067	0	0	0	1678409018059
8.721238444166064	2.8334171189896495	1.8851246078002268	0	0	0	1678409018076
8.721238444166064	2.8334171189896495	1.8851246078002268	0	0	0	1678409018091
8.721238444166064	2.8334171189896495	1.8851246078002268	0	0	0	1678409018108
8.721238444166064	2.8334171189896495	1.8851246078002268	0	0	0	1678409018124
8.721238444166064	2.8334171189896495	1.8928815083352644	0	0	0	1678409018142
8.721238444166064	2.8334171189896495	1.8928815083352644	0	0	0	1678409018158
8.721238444166064	2.8334171189896495	1.8928815083352644	0	0	0	1678409018175
8.721238444166064	2.8334171189896495	1.8928815083352644	0	0	0	1678409018191
8.721238444166064	2.8334171189896495	1.8928815083352644	0	0	0	1678409018208
8.721238444166065	2.8256598633664667	1.8928815083352644	0	0	0	1678409018225
8.721238444166065	2.8256598633664667	1.9006384088703017	0	0	0	1678409018242
8.721238444166065	2.8256598633664667	1.9006384088703017	0	0	0	1678409018258
8.721238444166065	2.8179029628314294	1.9006384088703017	0	0	0	1678409018275
8.721238444166065	2.810146062296392	1.9006384088703017	0	0	0	1678409018292
8.721238444166065	2.810146062296392	1.9006384088703017	0	0	0	1678409018308
8.721238444166065	2.810146062296392	1.9006384088703017	0	0	0	1678409018324
8.721238444166065	2.810146062296392	1.9006384088703017	0	0	0	1678409018341
8.721238444166065	2.810146062296392	1.9006384088703017	0	0	0	1678409018359
8.721238444166065	2.810146062296392	1.9006384088703017	0	0	0	1678409018374
8.721238444166065	2.810146062296392	1.9006384088703017	0	0	0	1678409018391
8.721238444166065	2.802388806673209	1.9006384088703017	0	0	0	1678409018409
8.721238444166065	2.802388806673209	1.9006384088703017	0	0	0	1678409018424
8.721238444166065	2.802388806673209	1.9006384088703017	0	0	0	1678409018441
8.721238444166065	2.802388806673209	1.9083956644934845	0	0	0	1678409018458
8.721238444166065	2.802388806673209	1.9083956644934845	0	0	0	1678409018474
8.721238444166065	2.794631906138172	1.9083956644934845	0	0	0	1678409018492
8.721238444166065	2.7868750056031346	1.9083956644934845	0	0	0	1678409018509
8.721238444166065	2.7868750056031346	1.916152565028522	0	0	0	1678409018526
8.721238444166065	2.7713608494449145	1.916152565028522	0	0	0	1678409018542
8.721238444166065	2.763603948909877	1.916152565028522	0	0	0	1678409018559
8.721238444166065	2.7558466932866943	1.9239094655635596	0	0	0	1678409018575
8.721238444166065	2.748089792751657	1.9316667211867424	0	0	0	1678409018592
8.721238444166065	2.7403328922166197	1.9316667211867424	0	0	0	1678409018609
8.721238444166065	2.7403328922166197	1.9316667211867424	0	0	0	1678409018624
8.721238444166065	2.732575636593437	1.9316667211867424	0	0	0	1678409018642
8.721238444166065	2.717061835523362	1.9471805222568173	0	0	0	1678409018659
8.721238444166065	2.7015476793651416	1.9626946784150374	0	0	0	1678409018675
8.721238444166065	2.6937907788301043	1.9782088345732576	0	0	0	1678409018692
8.721238444166065	2.6860335232069215	1.9782088345732576	0	0	0	1678409018709
8.721238444166065	2.678276622671884	1.9937226356433324	0	0	0	1678409018726
8.721238444166065	2.670519722136847	2.009236791801553	0	0	0	1678409018743
8.721238444166065	2.670519722136847	2.024750947959773	0	0	0	1678409018759
8.721238444166065	2.662762466513664	2.040264749029848	0	0	0	1678409018775
8.721238444166065	2.662762466513664	2.063535805723106	0	0	0	1678409018792
8.721238444166065	2.6550055659786267	2.086806862416364	0	0	0	1678409018809
8.721238444166065	2.6550055659786267	2.0945641180395467	0	0	0	1678409018826
8.721238444166065	2.6472486654435894	2.125592075267842	0	0	0	1678409018842
8.721238444166065	2.6472486654435894	2.133348975802879	0	0	0	1678409018859
8.721238444166065	2.6472486654435894	2.1488631319610993	0	0	0	1678409018876
8.721238444166065	2.6472486654435894	2.1566200324961367	0	0	0	1678409018893
8.721238444166065	2.6472486654435894	2.172134188654357	0	0	0	1678409018909
8.721238444166065	2.6394914098204065	2.187648344812577	0	0	0	1678409018926
8.721238444166065	2.6394914098204065	2.203162145882652	0	0	0	1678409018942
8.721238444166065	2.6394914098204065	2.210919401505835	0	0	0	1678409018958
8.721238444166065	2.6317345092853692	2.22643320257591	0	0	0	1678409018975
8.721238444166065	2.6317345092853692	2.249704259269168	0	0	0	1678409018991
8.721238444166065	2.6317345092853692	2.265218415427388	0	0	0	1678409019008
8.721238444166065	2.623977608750332	2.2729753159624253	0	0	0	1678409019025
8.721238444166065	2.623977608750332	2.296246372655683	0	0	0	1678409019042
8.721238444166065	2.623977608750332	2.304003628278866	0	0	0	1678409019059
8.721238444166065	2.616220353127149	2.319517429348941	0	0	0	1678409019075
8.721238444166065	2.616220353127149	2.327274684972124	0	0	0	1678409019093
8.721238444166065	2.616220353127149	2.3350315855071613	0	0	0	1678409019109
8.721238444166065	2.616220353127149	2.3505457416653814	0	0	0	1678409019126
8.721238444166065	2.616220353127149	2.3505457416653814	0	0	0	1678409019141
8.721238444166065	2.616220353127149	2.3505457416653814	0	0	0	1678409019158
8.721238444166065	2.616220353127149	2.3505457416653814	0	0	0	1678409019174
8.721238444166065	2.616220353127149	2.3583026422004187	0	0	0	1678409019192
8.721238444166065	2.616220353127149	2.366059542735456	0	0	0	1678409019209
8.721238444166065	2.616220353127149	2.373816798358639	0	0	0	1678409019226
8.721238444166065	2.6084634525921118	2.373816798358639	0	0	0	1678409019243
8.721238444166065	2.6084634525921118	2.389330599428714	0	0	0	1678409019259
8.721238444166065	2.6084634525921118	2.397087855051897	0	0	0	1678409019275
8.721238444166065	2.6084634525921118	2.404844755586934	0	0	0	1678409019293
8.721238444166065	2.6084634525921118	2.4203589117451543	0	0	0	1678409019309
8.721238444166065	2.6007065520570745	2.4358727128152293	0	0	0	1678409019326
8.721238444166065	2.6007065520570745	2.4513868689734495	0	0	0	1678409019343
8.721238444166065	2.5929492964338916	2.4669010251316696	0	0	0	1678409019359
8.721238444166065	2.5929492964338916	2.4824148262017447	0	0	0	1678409019376
8.721238444166065	2.5929492964338916	2.497928982359965	0	0	0	1678409019392
8.721238444166065	2.5929492964338916	2.5212000390532228	0	0	0	1678409019409
8.721238444166065	2.5929492964338916	2.52895693958826	0	0	0	1678409019425
8.721238444166065	2.5929492964338916	2.536714195211443	0	0	0	1678409019442
8.721238444166065	2.5851923958988543	2.559985251904701	0	0	0	1678409019458
8.721238444166065	2.5851923958988543	2.575499052974776	0	0	0	1678409019474
8.721238444166065	2.5851923958988543	2.591013209132996	0	0	0	1678409019491
8.721238444166065	2.5851923958988543	2.606527365291216	0	0	0	1678409019509
8.721238444166065	2.577435495363817	2.6453122230545487	0	0	0	1678409019526
8.721238444166065	2.577435495363817	2.676340535370989	0	0	0	1678409019542
8.721238444166065	2.569678239740634	2.7073684925992842	0	0	0	1678409019559
