d	aa	pa	x_target	y_target	z_target	ms
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736192
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736212
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736232
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736252
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736272
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736292
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736313
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736333
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736352
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736372
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736392
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736414
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736434
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736453
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736473
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736493
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736512
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736534
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736553
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736573
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736593
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736613
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736634
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736653
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736673
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736693
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736713
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736734
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736753
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736772
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736793
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736813
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736832
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736853
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736872
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736893
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736913
4.4769787117055255	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736932
4.253129776120249	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736954
4.253129776120249	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736972
4.040473287314237	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411736994
4.040473287314237	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737014
3.838449622948525	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737034
3.838449622948525	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737052
3.6465271418010987	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737073
3.6465271418010987	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737092
3.6465271418010987	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737112
3.6465271418010987	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737132
3.6465271418010987	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737153
3.6465271418010987	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737172
3.6465271418010987	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737192
3.6465271418010987	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737212
3.464200784711043	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737233
3.464200784711043	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737252
3.464200784711043	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737272
3.464200784711043	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737292
3.464200784711043	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737312
3.464200784711043	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737332
3.464200784711043	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737352
3.646527141801098	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737373
3.646527141801098	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737392
3.8384496229485237	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737414
4.040473287314235	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737433
4.253129776120248	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737454
4.476978711705525	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737474
4.476978711705525	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737492
4.476978711705525	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737512
4.476978711705525	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737532
4.476978711705525	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737552
4.476978711705525	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737572
4.476978711705525	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737592
4.476978711705525	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737613
4.476978711705525	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737632
4.476978711705525	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737652
4.476978711705525	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737672
4.476978711705525	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737692
4.476978711705525	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737712
4.71260917021634	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737734
4.960641231806673	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737753
5.221727612428077	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737772
5.496555381503239	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737793
5.785847770003408	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737813
6.090366073687798	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737834
6.090366073687798	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737854
6.090366073687798	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737873
6.090366073687798	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737893
6.090366073687798	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737914
6.090366073687798	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737932
6.090366073687798	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737952
6.090366073687798	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737972
6.090366073687798	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411737992
6.090366073687798	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738012
6.090366073687798	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738032
6.090366073687798	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738053
6.410911656513471	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738073
6.748328059487863	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738094
7.10350322051354	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738113
7.477371811066884	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738133
7.870917695859878	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738152
7.870917695859878	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738172
7.870917695859878	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738192
7.870917695859878	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738213
7.870917695859878	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738232
7.870917695859878	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738253
7.870917695859878	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738273
7.870917695859878	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738292
7.870917695859878	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738312
7.870917695859878	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738332
7.870917695859878	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738353
8.285176521957768	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738374
8.72123844416607	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738393
9.18025099385902	0.6847226475867535	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738413
9.66342209879897	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738433
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738453
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738472
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738492
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738514
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738532
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738553
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738572
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738592
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738612
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738633
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738652
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738673
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738692
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738712
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738733
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738753
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738772
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738792
10.172023261893651	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738812
9.66342209879897	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738833
9.18025099385902	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738854
8.721238444166069	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738873
8.285176521957768	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738892
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738913
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738932
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738952
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738972
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411738992
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411739012
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411739032
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411739052
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411739072
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411739092
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411739112
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411739132
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411739152
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411739172
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411739192
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411739212
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411739232
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411739252
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411739272
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411739292
7.870917695859879	0.6847226475867536	1.1404507936159818	-0.19170494658486376	-0.255922283471366	0.3081919045820044	1678411739312
