d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419262654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419268906
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269058
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269063
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269083
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269102
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269118
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269133
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269144
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269293
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269300
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269315
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269327
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269340
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269356
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269373
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269390
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269407
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269423
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269440
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269457
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269473
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269491
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269507
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269524
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269541
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269563
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269574
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269591
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269607
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269624
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269640
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269657
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269674
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269691
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269707
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269724
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269741
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269758
0.7063741857564992	2.0344439357957027	1.5593298140946197	0	0	0	1678419269774
