d	aa	pa	x_target	y_target	z_target	ms
10.17202326189362	-1.0955131894474615	1.6871506102167362	0	0	0	1678415674657
11.270939902375204	-1.0955131894474615	1.6871506102167362	0	0	0	1678415675215
11.270939902375204	-1.0955131894474615	1.6871506102167362	0	0	0	1678415675222
12.4885760691138	-1.0955131894474615	1.6871506102167362	0	0	0	1678415675434
12.4885760691138	-1.0955131894474615	1.6871506102167362	0	0	0	1678415675548
12.4885760691138	-1.0955131894474615	1.6871506102167362	0	0	0	1678415675554
12.4885760691138	-1.0955131894474615	1.6871506102167362	0	0	0	1678415675842
12.4885760691138	-1.0955131894474615	1.6871506102167362	0	0	0	1678415675852
12.4885760691138	-1.0955131894474615	1.6871506102167362	0	0	0	1678415675874
11.864147265658108	-1.0955131894474615	1.6871506102167362	0	0	0	1678415675897
11.270939902375204	-1.0955131894474615	1.6871506102167362	0	0	0	1678415675920
10.172023261893623	-1.0955131894474615	1.6871506102167362	0	0	0	1678415675941
9.663422098798941	-1.0955131894474615	1.6871506102167362	0	0	0	1678415675962
9.663422098798941	-1.0955131894474615	1.6871506102167362	0	0	0	1678415675975
9.663422098798941	-1.0955131894474615	1.6871506102167362	0	0	0	1678415675995
9.663422098798941	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676011
9.663422098798941	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676028
9.663422098798941	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676046
9.663422098798941	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676063
9.663422098798941	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676088
9.663422098798941	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676106
9.663422098798941	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676132
9.663422098798941	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676149
9.663422098798941	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676168
9.180250993858994	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676189
8.721238444166044	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676208
7.870917695859854	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676230
7.870917695859854	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676241
7.4773718110668606	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676261
7.4773718110668606	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676288
7.4773718110668606	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676304
7.4773718110668606	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676323
7.4773718110668606	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676333
7.870917695859853	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676375
5.785847770003387	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676786
5.496555381503217	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676809
5.496555381503217	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676822
5.496555381503217	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676841
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676859
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676877
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676900
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676923
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676943
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676954
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676976
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415676987
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677009
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677025
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677059
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677074
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677097
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677113
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677129
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677150
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677163
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677188
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677209
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677226
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677247
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677274
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677295
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677310
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677335
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677354
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677370
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677403
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677425
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677439
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677455
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677475
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677486
5.221727612428056	-1.0955131894474615	1.6871506102167362	0	0	0	1678415677542
5.221727612428056	-1.0722421327542038	1.6871506102167362	0	0	0	1678415677564
5.221727612428056	-0.7464473390485956	1.6871506102167362	0	0	0	1678415677589
5.221727612428056	-0.5021012437693895	1.6871506102167362	0	0	0	1678415677613
5.221727612428057	-0.17630645006378132	1.6638795535234785	0	0	0	1678415677646
5.221727612428057	0.06803964521542485	1.6406084968302208	0	0	0	1678415677686
5.221727612428057	0.17275940033508463	1.6173374401369631	0	0	0	1678415677713
5.221727612428057	0.44037655230754846	1.5707953267504478	0	0	0	1678415677742
5.221727612428057	0.4752831373474351	1.5707953267504478	0	0	0	1678415677769
5.221727612428056	0.5567318357738372	1.54752427005719	0	0	0	1678415677793
5.221727612428056	0.6381805342002392	1.5358887417105611	0	0	0	1678415677813
5.221727612428056	0.8592555727861877	1.5126176850173034	0	0	0	1678415677840
5.221727612428055	0.9290687428659608	1.4893466283240457	0	0	0	1678415677862
5.221727612428055	0.9639753279058473	1.4893466283240457	0	0	0	1678415677892
5.221727612428055	0.9639753279058473	1.4893466283240457	0	0	0	1678415677910
5.221727612428055	0.9639753279058473	1.4893466283240457	0	0	0	1678415677929
5.221727612428055	0.9639753279058473	1.4893466283240457	0	0	0	1678415677951
5.221727612428055	0.9639753279058473	1.4893466283240457	0	0	0	1678415677970
5.221727612428055	0.9639753279058473	1.4893466283240457	0	0	0	1678415677988
5.221727612428055	0.975610856252476	1.4893466283240457	0	0	0	1678415678013
5.221727612428055	0.975610856252476	1.4893466283240457	0	0	0	1678415678024
5.221727612428055	0.9988819129457336	1.4777110999774168	0	0	0	1678415678063
5.2217276124280545	1.5690228019305479	1.5126176850173034	0	0	0	1678415678377
5.2217276124280545	1.5690228019305479	1.5126176850173034	0	0	0	1678415678391
5.2217276124280545	1.5690228019305479	1.5126176850173034	0	0	0	1678415678410
5.785847770003383	1.5690228019305479	1.5126176850173034	0	0	0	1678415678708
5.785847770003383	1.5690228019305479	1.5126176850173034	0	0	0	1678415678728
5.785847770003383	1.5690228019305479	1.5126176850173034	0	0	0	1678415678738
5.785847770003383	1.5690228019305479	1.5126176850173034	0	0	0	1678415678757
5.785847770003383	1.5690228019305479	1.5126176850173034	0	0	0	1678415678808
5.785847770003383	1.5690228019305479	1.5126176850173034	0	0	0	1678415678824
5.785847770003383	1.5690228019305479	1.5126176850173034	0	0	0	1678415678834
5.785847770003383	1.5690228019305479	1.5126176850173034	0	0	0	1678415678858
5.785847770003383	1.5690228019305479	1.5126176850173034	0	0	0	1678415678869
5.785847770003383	1.5690228019305479	1.5126176850173034	0	0	0	1678415678896
5.785847770003383	1.5690228019305479	1.5126176850173034	0	0	0	1678415678906
5.785847770003383	1.5690228019305479	1.5126176850173034	0	0	0	1678415678928
5.785847770003383	1.5690228019305479	1.5126176850173034	0	0	0	1678415678939
5.785847770003383	1.5690228019305479	1.5126176850173034	0	0	0	1678415678957
5.785847770003383	1.5690228019305479	1.5126176850173034	0	0	0	1678415678969
5.785847770003383	1.5690228019305479	1.5126176850173034	0	0	0	1678415678984
6.090366073687771	1.5690228019305479	1.5126176850173034	0	0	0	1678415679204
6.090366073687771	1.5690228019305479	1.5126176850173034	0	0	0	1678415679222
6.090366073687771	1.5690228019305479	1.5126176850173034	0	0	0	1678415679236
6.090366073687771	1.5690228019305479	1.5126176850173034	0	0	0	1678415679252
6.090366073687771	1.5690228019305479	1.5126176850173034	0	0	0	1678415679266
6.090366073687771	1.5690228019305479	1.5126176850173034	0	0	0	1678415679283
6.090366073687771	1.5690228019305479	1.5126176850173034	0	0	0	1678415679303
6.090366073687771	1.5690228019305479	1.5126176850173034	0	0	0	1678415679320
6.090366073687771	1.5690228019305479	1.5126176850173034	0	0	0	1678415679341
6.090366073687771	1.5690228019305479	1.5126176850173034	0	0	0	1678415679352
6.090366073687771	1.5690228019305479	1.5126176850173034	0	0	0	1678415679367
6.090366073687771	1.5690228019305479	1.5126176850173034	0	0	0	1678415679384
6.090366073687771	1.5690228019305479	1.5126176850173034	0	0	0	1678415679407
6.090366073687771	1.5690228019305479	1.5126176850173034	0	0	0	1678415679419
6.090366073687771	1.5690228019305479	1.5126176850173034	0	0	0	1678415679439
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415679462
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415679474
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415679497
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415679511
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415679532
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415679559
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415679572
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415679590
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415679609
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415679628
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415679641
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415679656
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415679707
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415679720
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415679735
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415679752
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415679777
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415680060
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415680070
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415680089
6.4109116565134405	1.5690228019305479	1.5126176850173034	0	0	0	1678415680102
6.410911656513441	2.8023888066732074	1.4195334582442725	0	0	0	1678415680310
6.410911656513441	2.837295391713094	1.4195334582442725	0	0	0	1678415680332
6.410911656513441	2.860566448406352	1.4195334582442725	0	0	0	1678415680357
6.410911656513441	2.88383750509961	1.4195334582442725	0	0	0	1678415680372
6.410911656513441	2.88383750509961	1.4195334582442725	0	0	0	1678415680389
6.410911656513441	2.8954730334462386	1.4195334582442725	0	0	0	1678415680405
6.410911656513441	2.9303796184861253	1.4078979298976435	0	0	0	1678415680429
6.410911656513441	2.9769217318726406	1.3962624015510146	0	0	0	1678415680448
6.4109116565134405	2.9885572602192694	1.3962624015510146	0	0	0	1678415680471
6.4109116565134405	2.9885572602192694	1.3962624015510146	0	0	0	1678415680486
6.4109116565134405	2.9885572602192694	1.3962624015510146	0	0	0	1678415680502
6.4109116565134405	2.9885572602192694	1.3962624015510146	0	0	0	1678415680516
6.4109116565134405	2.9885572602192694	1.3962624015510146	0	0	0	1678415680535
6.4109116565134405	2.9885572602192694	1.3962624015510146	0	0	0	1678415680553
6.4109116565134405	2.9885572602192694	1.3962624015510146	0	0	0	1678415680570
6.4109116565134405	2.9885572602192694	1.3962624015510146	0	0	0	1678415680585
6.4109116565134405	2.9885572602192694	1.3962624015510146	0	0	0	1678415680607
6.4109116565134405	2.9885572602192694	1.3962624015510146	0	0	0	1678415680619
6.4109116565134405	2.9885572602192694	1.3962624015510146	0	0	0	1678415680639
6.4109116565134405	2.9885572602192694	1.3962624015510146	0	0	0	1678415680660
6.4109116565134405	2.9885572602192694	1.3962624015510146	0	0	0	1678415680680
6.4109116565134405	2.9885572602192694	1.3962624015510146	0	0	0	1678415680695
6.410911656513441	3.0467349019524135	1.3846268732043856	0	0	0	1678415680725
6.410911656513441	3.2910809972316195	1.3380847598178702	0	0	0	1678415680755
6.410911656513441	-2.410327892616524	1.3031781747779836	0	0	0	1678415680777
6.410911656513441	-1.9332712304047406	1.2566360613914682	0	0	0	1678415680794
6.41091165651344	-1.5492987949659884	1.2217294763515816	0	0	0	1678415680820
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415680841
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415680854
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415680870
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415680888
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415680902
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415680921
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415680941
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415680952
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415680976
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681007
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681022
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681065
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681094
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681124
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681154
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681175
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681205
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681225
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681271
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681307
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681328
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681351
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681376
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681400
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681436
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681454
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681475
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681486
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681508
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681521
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681542
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681553
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681569
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681587
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681602
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681620
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681647
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681661
6.410911656513439	-1.421307983153071	1.2217294763515816	0	0	0	1678415681689
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682021
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682039
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682068
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682083
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682102
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682119
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682139
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682157
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682176
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682197
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682225
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682257
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682278
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682307
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682329
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682351
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682376
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682400
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682417
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682440
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682453
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682470
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682487
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682510
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682520
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682556
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682575
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682585
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682608
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682626
6.410911656513439	-1.0140644910210608	1.2100939480049526	0	0	0	1678415682638
6.410911656513439	-0.9675223776345453	1.2100939480049526	0	0	0	1678415682672
6.410911656513439	-0.8977092075547721	1.2100939480049526	0	0	0	1678415682692
6.410911656513439	-0.7813539240884835	1.186822891311695	0	0	0	1678415682712
6.410911656513439	-0.7813539240884835	1.186822891311695	0	0	0	1678415682725
6.410911656513439	-0.5719144138491641	1.1519163062718083	0	0	0	1678415682759
6.410911656513439	-0.47883018707613306	1.1402807779251793	0	0	0	1678415682790
6.410911656513439	-0.43228807368961764	1.1286452495785504	0	0	0	1678415682813
6.410911656513439	-0.39738148864973105	1.1286452495785504	0	0	0	1678415682842
6.410911656513439	-0.38574596030310226	1.1286452495785504	0	0	0	1678415682860
6.410911656513439	-0.38574596030310226	1.1286452495785504	0	0	0	1678415682875
6.410911656513439	-0.36247490360984447	1.1170097212319214	0	0	0	1678415682897
6.410911656513439	-0.36247490360984447	1.1170097212319214	0	0	0	1678415682909
6.410911656513439	-0.36247490360984447	1.1170097212319214	0	0	0	1678415682928
6.410911656513439	-0.32756831856995783	1.1170097212319212	0	0	0	1678415682958
6.410911656513439	-0.32756831856995783	1.1170097212319212	0	0	0	1678415682971
6.410911656513439	-0.32756831856995783	1.1170097212319212	0	0	0	1678415682990
6.410911656513439	-0.32756831856995783	1.1170097212319212	0	0	0	1678415683000
6.410911656513439	-0.2926617335300712	1.1170097212319212	0	0	0	1678415683024
6.410911656513439	-0.23448409179692692	1.0937386645386635	0	0	0	1678415683055
6.410911656513439	-0.1763064500637826	1.0937386645386635	0	0	0	1678415683073
6.410911656513439	-0.10649327998400938	1.0937386645386635	0	0	0	1678415683094
6.410911656513439	0.06803964521542355	1.0937386645386635	0	0	0	1678415683112
6.410911656513439	0.25420809876148537	1.0937386645386635	0	0	0	1678415683138
6.410911656513439	0.3472923255345163	1.0937386645386635	0	0	0	1678415683163
6.410911656513439	0.3589278538811451	1.0937386645386635	0	0	0	1678415683183
6.410911656513439	0.38219891057440286	1.0937386645386635	0	0	0	1678415683198
6.410911656513439	0.38219891057440286	1.0937386645386635	0	0	0	1678415683215
6.410911656513439	0.39383443892103176	1.0937386645386635	0	0	0	1678415683241
6.410911656513439	0.41710549561428956	1.0821031361920346	0	0	0	1678415683261
6.410911656513439	0.46364760900080493	1.0821031361920346	0	0	0	1678415683287
6.410911656513439	0.4985541940406915	1.0821031361920346	0	0	0	1678415683302
6.410911656513439	0.5450963074272069	1.0821031361920346	0	0	0	1678415683327
6.410911656513439	0.6498160625468667	1.058832079498777	0	0	0	1678415683370
6.410911656513438	0.6963581759333822	1.047196551152148	0	0	0	1678415683402
6.410911656513437	0.7079937042800111	1.047196551152148	0	0	0	1678415683418
6.410911656513437	0.7079937042800111	1.047196551152148	0	0	0	1678415683435
6.410911656513438	0.7312647609732688	1.047196551152148	0	0	0	1678415683459
6.410911656513438	0.8010779310530419	1.047196551152148	0	0	0	1678415683480
6.410911656513437	0.8243489877462996	1.047196551152148	0	0	0	1678415683503
