d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340658463
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340659479
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340659497
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660462
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660496
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660512
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660535
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660551
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660568
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660585
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660602
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660618
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660635
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660652
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660668
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660685
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660702
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660718
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660735
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660752
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660769
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660786
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660818
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660834
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660852
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660868
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660885
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660901
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660918
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660934
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660951
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660968
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340660984
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661001
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661018
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661035
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661052
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661068
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661085
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661101
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661118
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661135
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661152
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661168
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661204
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661270
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661303
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661320
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661337
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661354
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661370
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661387
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661420
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661437
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661454
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661470
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661487
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661504
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661520
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661537
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661586
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661603
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661620
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661687
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661704
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661720
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661737
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661754
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661771
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661804
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661838
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661853
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340661920
