d	aa	pa	x_target	y_target	z_target	ms
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573299
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573316
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573331
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573351
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573366
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573381
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573398
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573414
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573431
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573451
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573468
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573484
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573501
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573517
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573535
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573550
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573568
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573584
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573600
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573617
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573636
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573653
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573669
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573684
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573700
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573715
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573734
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573751
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573767
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573784
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573802
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573819
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573836
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573851
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573868
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573884
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573900
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573918
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573933
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573952
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573969
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416573986
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574002
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574020
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574033
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574050
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574067
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574083
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574100
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574117
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574131
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574150
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574170
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574184
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574203
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574216
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574233
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574250
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574266
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574284
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574300
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574316
7.1130381835328675	-1.944876099498839	1.1273572760122386	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574333
7.113038183532866	-1.956511627845468	1.0691796342790942	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574353
7.113038183532866	-2.0030537412319838	0.9877309358526922	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574371
7.113038183532867	-2.0146892695786125	0.9411888224661767	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574385
7.113038183532866	-2.049595854618499	0.8713756523864036	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574404
7.113038183532867	-2.084502439658386	0.8248335389998879	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574420
7.113038183532866	-2.107773496351644	0.8015624823066303	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574436
7.113038183532865	-2.119409024698273	0.7666558972667435	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574453
7.113038183532865	-2.1543156097381595	0.7317493122268569	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574473
7.113038183532865	-2.1775866664314174	0.6968427271869703	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574487
7.113038183532865	-2.212493251471304	0.6503006138004548	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574504
7.113038183532865	-2.235764308164562	0.6153940287605681	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574519
7.113038183532865	-2.25903536485782	0.5921229720673105	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574536
7.113038183532865	-2.2823064215510778	0.5688519153740528	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574552
7.113038183532864	-2.328848534937593	0.5455808586807951	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574569
7.113038183532865	-2.352119591630851	0.5223098019875374	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574586
7.113038183532865	-2.375390648324109	0.48740321694765104	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574603
7.113038183532865	-2.398661705017367	0.4757676886010222	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574620
7.113038183532865	-2.4102972333639956	0.4641321602543933	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574638
7.113038183532865	-2.4102972333639956	0.4641321602543933	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574654
7.113038183532865	-2.4102972333639956	0.4641321602543933	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574669
7.113038183532866	-2.4219327617106243	0.4524966319077645	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574692
7.113038183532866	-2.4219327617106243	0.4524966319077645	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574703
7.113038183532866	-2.4219327617106243	0.4524966319077645	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574719
7.113038183532866	-2.4219327617106243	0.4524966319077645	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574735
7.113038183532866	-2.4219327617106243	0.4524966319077645	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574753
7.113038183532866	-2.4219327617106243	0.4524966319077645	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574768
7.113038183532866	-2.4219327617106243	0.4524966319077645	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574787
7.113038183532866	-2.4219327617106243	0.4524966319077645	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574802
7.113038183532866	-2.4219327617106243	0.4524966319077645	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574818
7.113038183532866	-2.4219327617106243	0.4524966319077645	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574834
7.113038183532866	-2.4219327617106243	0.4524966319077645	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574850
7.113038183532866	-2.4452038184038822	0.4408611035611359	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574868
7.113038183532866	-2.4452038184038822	0.4408611035611359	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574883
7.113038183532866	-2.4452038184038822	0.42922557521450705	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574902
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574920
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574935
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574952
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574971
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416574982
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575000
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575017
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575034
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575051
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575067
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575085
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575101
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575118
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575133
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575151
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575167
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575184
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575200
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575215
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575235
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575252
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575268
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575284
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575302
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575319
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575349
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575351
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575374
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575388
7.113038183532866	-2.46847487509714	0.4059545185212493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575403
7.113038183532866	-2.480110403443769	0.39431899017462035	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575426
7.113038183532866	-2.480110403443769	0.39431899017462035	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575435
7.113038183532866	-2.503381460137027	0.39431899017462035	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575453
7.113038183532866	-2.5150169884836555	0.4175900468678781	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575472
7.113038183532866	-2.549923573523542	0.4757676886010225	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575485
7.113038183532866	-2.584830158563429	0.5223098019875378	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575506
7.113038183532866	-2.6197367436033154	0.5804874437206822	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575530
7.113038183532866	-2.6430078002965733	0.6270295571071975	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575535
7.113038183532865	-2.654643328643202	0.6735716704937129	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575554
7.113038183532865	-2.6895499136830887	0.7433848405734859	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575572
7.113038183532865	-2.7128209703763466	0.8015624823066302	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575588
7.113038183532864	-2.7244564987229754	0.8364690673465168	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575605
7.113038183532864	-2.736092027069604	0.8713756523864035	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575624
7.113038183532864	-2.7709986121094907	0.9411888224661766	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575645
7.113038183532864	-2.7826341404561195	0.9528243508128056	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575653
7.113038183532865	-2.8059051971493774	0.9993664641993211	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575671
7.113038183532865	-2.840811782189264	1.0342730492392078	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575690
7.113038183532865	-2.864082838882522	1.0808151626257232	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575705
7.113038183532865	-2.8757183672291506	1.1040862193189809	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575722
7.113038183532865	-2.8989894239224085	1.1389928043588675	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575739
7.113038183532864	-2.9106249522690373	1.1506283327054965	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575756
7.113038183532864	-2.922260480615666	1.1622638610521252	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575771
7.113038183532864	-2.9338960089622947	1.1738993893987542	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575790
7.113038183532864	-2.9455315373089235	1.185534917745383	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575807
7.113038183532864	-2.957167065655552	1.197170446092012	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575821
7.113038183532864	-2.98043812234881	1.197170446092012	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575838
7.113038183532864	-3.003709179042068	1.208805974438641	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575859
7.113038183532865	-3.0386157640819547	1.22044150278527	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575869
7.113038183532865	-3.0735223491218413	1.2437125594785277	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575887
7.113038183532865	-3.1200644625083567	1.2669836161717853	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575905
7.113038183532864	-3.1549710475482433	1.2786191445184143	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575921
7.113038183532864	3.0816721462448275	1.2786191445184143	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575937
7.113038183532864	3.046765561204941	1.301890201211672	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575955
7.113038183532865	2.9769523911251676	1.313525729558301	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575971
7.113038183532865	2.9536813344319097	1.32516125790493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416575988
7.113038183532865	2.930410277738652	1.32516125790493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576003
7.113038183532865	2.918774749392023	1.32516125790493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576019
7.113038183532866	2.895503692698765	1.32516125790493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576037
7.113038183532866	2.895503692698765	1.32516125790493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576051
7.113038183532866	2.8722326360055073	1.32516125790493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576070
7.113038183532867	2.8489615793122494	1.32516125790493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576088
7.1130381835328675	2.7907839375791053	1.32516125790493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576104
7.1130381835328675	2.74424182419259	1.32516125790493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576122
7.1130381835328675	2.686064182459446	1.32516125790493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576138
7.113038183532868	2.6278865407263017	1.32516125790493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576155
7.113038183532869	2.5580733706465284	1.32516125790493	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576170
7.11303818353287	2.4998957289133843	1.3018902012116722	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576188
7.11303818353287	2.4649891438734977	1.2902546728650433	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576203
7.11303818353287	2.4068115021403536	1.2553480878251566	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576220
7.113038183532871	2.313727275367323	1.22044150278527	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576237
7.11303818353287	2.2671851619808074	1.208805974438641	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576254
7.11303818353287	2.2090075202476633	1.1738993893987544	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576274
7.11303818353287	2.13919435016789	1.1506283327054967	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576289
7.11303818353287	2.069381180088117	1.127357276012239	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576303
7.11303818353287	2.03447459504823	1.127357276012239	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576321
7.11303818353287	1.9879324816617152	1.1040862193189813	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576340
7.113038183532869	1.9646614249684577	1.1040862193189813	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576355
7.11303818353287	1.9413903682752	1.0924506909723524	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576374
7.113038183532869	1.929754839928571	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576387
7.113038183532868	1.8948482548886847	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576406
7.113038183532868	1.883212726542056	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576421
7.113038183532868	1.883212726542056	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576434
7.113038183532868	1.871577198195427	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576452
7.113038183532868	1.8599416698487983	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576470
7.113038183532868	1.8366706131555408	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576488
7.113038183532869	1.825035084808912	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576505
7.113038183532869	1.825035084808912	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576518
7.113038183532869	1.825035084808912	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576536
7.113038183532869	1.8133995564622831	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576558
7.113038183532869	1.8133995564622831	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576571
7.113038183532869	1.8133995564622831	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576590
7.113038183532869	1.8133995564622831	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576604
7.113038183532869	1.8133995564622831	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576618
7.113038183532869	1.8133995564622831	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576635
7.113038183532869	1.8133995564622831	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576655
7.113038183532869	1.8133995564622831	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576668
7.113038183532869	1.8133995564622831	1.0924506909723526	-4.128712878318717	-0.5405687088504095	0.9114144350953695	1678416576686
